---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1640 	 | 	fb4 	 | 	0
1732 	 | 	fb19 	 | 	0
1809 	 | 	fb22 	 | 	0
2012 	 | 	fb13 	 | 	0
2185 	 | 	fb3 	 | 	0
2490 	 | 	fb2 	 | 	0
2901 	 | 	fb14 	 | 	0
2999 	 | 	fb7 	 | 	0
3418 	 | 	fb6 	 | 	0
3512 	 | 	fb12 	 | 	0
3543 	 | 	fb13 	 | 	1
3875 	 | 	fb11 	 | 	0
4434 	 | 	fb8 	 | 	0
4635 	 | 	fb22 	 | 	1
4722 	 | 	fb21 	 | 	0
4727 	 | 	fb18 	 | 	0
4764 	 | 	fb19 	 | 	1
5008 	 | 	fb15 	 | 	0
5133 	 | 	fb4 	 | 	1
5171 	 | 	fb6 	 | 	1
5370 	 | 	fb5 	 | 	0
5475 	 | 	fb14 	 | 	1
5698 	 | 	fb11 	 | 	1
5914 	 | 	fb23 	 | 	0
5921 	 | 	fb20 	 | 	0
6100 	 | 	fb2 	 | 	1
6469 	 | 	fb10 	 | 	0
6808 	 | 	fb1 	 | 	0
6823 	 | 	fb13 	 | 	0
7087 	 | 	fb22 	 | 	0
7143 	 | 	fb14 	 | 	0
7497 	 | 	fb7 	 | 	1
7646 	 | 	fb2 	 | 	0
7685 	 | 	fb8 	 | 	1
7819 	 | 	fb12 	 | 	1
8059 	 | 	fb18 	 | 	1
8206 	 | 	fb17 	 | 	0
8406 	 | 	fb3 	 | 	1
8523 	 | 	fb24 	 | 	0
8535 	 | 	fb23 	 | 	1
8876 	 | 	fb10 	 | 	1
8906 	 | 	fb4 	 | 	0
9090 	 | 	fb13 	 | 	1
9209 	 | 	fb20 	 | 	1
9357 	 | 	fb22 	 | 	1
10274 	 | 	fb3 	 | 	0
10447 	 | 	fb21 	 | 	1
10545 	 | 	fb15 	 | 	1
10754 	 | 	fb17 	 | 	1
10761 	 | 	fb19 	 | 	0
11241 	 | 	fb11 	 | 	0
11365 	 | 	fb20 	 | 	0
11590 	 | 	fb4 	 | 	1
11647 	 | 	fb12 	 | 	0
11742 	 | 	fb8 	 | 	0
11780 	 | 	fb18 	 | 	0
11858 	 | 	fb6 	 | 	0
11886 	 | 	fb7 	 | 	0
11987 	 | 	fb10 	 | 	0
12377 	 | 	fb9 	 | 	0
12536 	 | 	fb13 	 | 	0
12576 	 | 	fb23 	 | 	0
12856 	 | 	fb17 	 | 	0
12858 	 | 	fb19 	 | 	1
12988 	 | 	fb22 	 | 	0
13260 	 | 	fb21 	 | 	0
13327 	 | 	fb4 	 | 	0
13529 	 | 	fb20 	 | 	1
13713 	 | 	fb5 	 | 	1
13981 	 | 	fb11 	 | 	1
14172 	 | 	fb23 	 | 	1
15088 	 | 	fb9 	 | 	1
15218 	 | 	fb14 	 | 	1
15299 	 | 	fb15 	 | 	0
15615 	 | 	fb10 	 | 	1
15619 	 | 	fb5 	 | 	0
15625 	 | 	fb11 	 | 	0
15804 	 | 	fb19 	 | 	0
15873 	 | 	fb2 	 | 	1
16157 	 | 	fb8 	 | 	1
16280 	 | 	fb16 	 | 	0
16408 	 | 	fb18 	 | 	1
16618 	 | 	fb24 	 | 	1
16690 	 | 	fb13 	 | 	1
16790 	 | 	fb1 	 | 	1
16805 	 | 	fb7 	 | 	1
16841 	 | 	fb22 	 | 	1
16864 	 | 	fb3 	 | 	1
17442 	 | 	fb15 	 | 	1
17892 	 | 	fb8 	 | 	0
17960 	 | 	fb6 	 | 	1
18097 	 | 	fb4 	 | 	1
18203 	 | 	fb14 	 | 	0
18280 	 | 	fb10 	 | 	0
18335 	 | 	fb16 	 | 	1
18347 	 | 	fb17 	 | 	1
18363 	 | 	fb20 	 | 	0
19693 	 | 	fb15 	 | 	0
