---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1450 	 | 	fb13 	 | 	0
1474 	 | 	fb19 	 | 	0
1698 	 | 	fb11 	 | 	0
1862 	 | 	fb21 	 | 	0
1871 	 | 	fb10 	 | 	0
2093 	 | 	fb9 	 | 	0
2108 	 | 	fb20 	 | 	0
2428 	 | 	fb12 	 | 	0
2573 	 | 	fb17 	 | 	0
3053 	 | 	fb22 	 | 	0
3208 	 | 	fb18 	 | 	0
3604 	 | 	fb14 	 | 	0
3808 	 | 	fb6 	 | 	0
4031 	 | 	fb3 	 | 	0
4063 	 | 	fb19 	 | 	1
4209 	 | 	fb11 	 | 	1
4374 	 | 	fb8 	 | 	0
4553 	 | 	fb4 	 | 	0
4664 	 | 	fb15 	 | 	0
4816 	 | 	fb9 	 | 	1
5059 	 | 	fb10 	 | 	1
5251 	 | 	fb17 	 | 	1
5301 	 | 	fb20 	 | 	1
5373 	 | 	fb14 	 | 	1
5462 	 | 	fb13 	 | 	1
5550 	 | 	fb21 	 | 	1
5556 	 | 	fb22 	 | 	1
5665 	 | 	fb19 	 | 	0
5751 	 | 	fb23 	 | 	0
5924 	 | 	fb7 	 | 	0
6113 	 | 	fb2 	 | 	0
6440 	 | 	fb18 	 | 	1
6636 	 | 	fb16 	 | 	0
6698 	 | 	fb6 	 | 	1
6717 	 | 	fb17 	 | 	0
6859 	 | 	fb24 	 | 	0
7061 	 | 	fb13 	 | 	0
7089 	 | 	fb20 	 | 	0
7277 	 | 	fb4 	 | 	1
7610 	 | 	fb8 	 | 	1
7810 	 | 	fb15 	 | 	1
7957 	 | 	fb5 	 | 	0
9025 	 | 	fb10 	 | 	0
9041 	 | 	fb17 	 | 	1
9059 	 | 	fb18 	 | 	0
9224 	 | 	fb4 	 | 	0
9339 	 | 	fb15 	 | 	0
9349 	 | 	fb16 	 | 	1
9375 	 | 	fb13 	 | 	1
9457 	 | 	fb20 	 | 	1
9542 	 | 	fb8 	 | 	0
9581 	 | 	fb3 	 | 	1
9691 	 | 	fb14 	 | 	0
10035 	 | 	fb12 	 | 	1
10285 	 | 	fb23 	 | 	1
