---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1612 	 | 	fb24 	 | 	0
1789 	 | 	fb6 	 | 	0
2041 	 | 	fb1 	 | 	0
2157 	 | 	fb8 	 | 	0
2453 	 | 	fb18 	 | 	0
2657 	 | 	fb21 	 | 	0
2807 	 | 	fb11 	 | 	0
3290 	 | 	fb13 	 | 	0
3368 	 | 	fb9 	 | 	0
3481 	 | 	fb16 	 | 	0
3511 	 | 	fb7 	 | 	0
3635 	 | 	fb23 	 | 	0
3731 	 | 	fb10 	 | 	0
3799 	 | 	fb12 	 | 	0
3918 	 | 	fb14 	 | 	0
3953 	 | 	fb4 	 | 	0
4063 	 | 	fb5 	 | 	0
4079 	 | 	fb6 	 | 	1
4192 	 | 	fb1 	 | 	1
4198 	 | 	fb19 	 | 	0
4367 	 | 	fb15 	 | 	0
4403 	 | 	fb3 	 | 	0
4410 	 | 	fb2 	 | 	0
4523 	 | 	fb22 	 | 	0
4974 	 | 	fb9 	 | 	1
5418 	 | 	fb8 	 | 	1
5655 	 | 	fb17 	 | 	0
5958 	 | 	fb21 	 | 	1
6078 	 | 	fb18 	 | 	1
6251 	 | 	fb6 	 | 	0
6253 	 | 	fb15 	 | 	1
6660 	 | 	fb16 	 | 	1
6769 	 | 	fb11 	 | 	1
6811 	 | 	fb24 	 | 	1
6860 	 | 	fb9 	 | 	0
6991 	 | 	fb14 	 | 	1
7463 	 | 	fb13 	 | 	1
7540 	 | 	fb20 	 | 	0
7659 	 | 	fb4 	 | 	1
7690 	 | 	fb21 	 | 	0
7909 	 | 	fb8 	 | 	0
8034 	 | 	fb22 	 | 	1
8512 	 | 	fb18 	 | 	0
8527 	 | 	fb7 	 | 	1
8633 	 | 	fb16 	 | 	0
8829 	 | 	fb24 	 | 	0
9470 	 | 	fb4 	 | 	0
9634 	 | 	fb13 	 | 	0
9982 	 | 	fb11 	 | 	0
10139 	 | 	fb23 	 | 	1
10606 	 | 	fb8 	 | 	1
10851 	 | 	fb15 	 | 	0
10927 	 | 	fb5 	 | 	1
11026 	 | 	fb6 	 | 	1
11097 	 | 	fb12 	 | 	1
11351 	 | 	fb17 	 | 	1
11404 	 | 	fb3 	 | 	1
11531 	 | 	fb10 	 | 	1
11651 	 | 	fb22 	 | 	0
11801 	 | 	fb24 	 | 	1
11827 	 | 	fb1 	 | 	0
12089 	 | 	fb16 	 | 	1
12103 	 | 	fb4 	 | 	1
12283 	 | 	fb2 	 | 	1
13413 	 | 	fb13 	 | 	1
13430 	 | 	fb23 	 | 	0
13526 	 | 	fb7 	 | 	0
13551 	 | 	fb11 	 | 	1
13720 	 | 	fb21 	 | 	1
13767 	 | 	fb1 	 | 	1
13771 	 | 	fb9 	 | 	1
14305 	 | 	fb15 	 | 	1
14328 	 | 	fb2 	 | 	0
14355 	 | 	fb8 	 | 	0
14414 	 | 	fb22 	 | 	1
14623 	 | 	fb16 	 | 	0
14875 	 | 	fb10 	 | 	0
15559 	 | 	fb19 	 | 	1
16108 	 | 	fb9 	 | 	0
16200 	 | 	fb8 	 | 	1
16484 	 | 	fb7 	 | 	1
16605 	 | 	fb18 	 | 	1
16732 	 | 	fb16 	 | 	1
16869 	 | 	fb10 	 | 	1
16899 	 | 	fb21 	 | 	0
17015 	 | 	fb12 	 | 	0
17827 	 | 	fb13 	 | 	0
18130 	 | 	fb14 	 | 	0
18272 	 | 	fb5 	 | 	0
18293 	 | 	fb18 	 | 	0
18380 	 | 	fb3 	 | 	0
18454 	 | 	fb1 	 | 	0
18628 	 | 	fb11 	 | 	0
18656 	 | 	fb12 	 | 	1
18774 	 | 	fb7 	 | 	0
18948 	 | 	fb23 	 | 	1
19010 	 | 	fb10 	 | 	0
19458 	 | 	fb24 	 | 	0
