---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1582 	 | 	fb24 	 | 	0
1780 	 | 	fb5 	 | 	0
1878 	 | 	fb21 	 | 	0
1976 	 | 	fb3 	 | 	0
2049 	 | 	fb6 	 | 	0
2689 	 | 	fb2 	 | 	0
3056 	 | 	fb7 	 | 	0
3120 	 | 	fb16 	 | 	0
3178 	 | 	fb9 	 | 	0
3217 	 | 	fb14 	 | 	0
3462 	 | 	fb4 	 | 	0
3550 	 | 	fb22 	 | 	0
3558 	 | 	fb11 	 | 	0
3764 	 | 	fb1 	 | 	0
3830 	 | 	fb3 	 | 	1
4383 	 | 	fb6 	 | 	1
4718 	 | 	fb19 	 | 	0
4782 	 | 	fb9 	 | 	1
5048 	 | 	fb21 	 | 	1
5353 	 | 	fb8 	 | 	0
5644 	 | 	fb1 	 | 	1
5796 	 | 	fb3 	 | 	0
5988 	 | 	fb16 	 | 	1
6135 	 | 	fb6 	 | 	0
6191 	 | 	fb10 	 | 	0
6363 	 | 	fb19 	 | 	1
6582 	 | 	fb14 	 | 	1
6837 	 | 	fb7 	 | 	1
6897 	 | 	fb8 	 | 	1
7073 	 | 	fb17 	 | 	0
7259 	 | 	fb24 	 | 	1
7280 	 | 	fb23 	 | 	0
7641 	 | 	fb21 	 | 	0
7712 	 | 	fb22 	 | 	1
7840 	 | 	fb1 	 | 	0
7863 	 | 	fb3 	 | 	1
8291 	 | 	fb16 	 | 	0
8553 	 | 	fb15 	 | 	0
8620 	 | 	fb17 	 | 	1
8720 	 | 	fb19 	 | 	0
8847 	 | 	fb2 	 | 	1
8896 	 | 	fb13 	 | 	0
9007 	 | 	fb14 	 | 	0
9125 	 | 	fb18 	 | 	0
9257 	 | 	fb9 	 | 	0
9521 	 | 	fb3 	 | 	0
10026 	 | 	fb15 	 | 	1
