---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1588 	 | 	fb15 	 | 	0
1799 	 | 	fb17 	 | 	0
1842 	 | 	fb22 	 | 	0
1857 	 | 	fb5 	 | 	0
2022 	 | 	fb3 	 | 	0
2077 	 | 	fb2 	 | 	0
2158 	 | 	fb11 	 | 	0
2189 	 | 	fb20 	 | 	0
2212 	 | 	fb8 	 | 	0
2220 	 | 	fb7 	 | 	0
3604 	 | 	fb7 	 | 	1
3881 	 | 	fb22 	 | 	1
3919 	 | 	fb23 	 | 	0
3993 	 | 	fb1 	 | 	0
4316 	 | 	fb2 	 | 	1
4377 	 | 	fb4 	 | 	0
4459 	 | 	fb16 	 | 	0
4635 	 | 	fb10 	 | 	0
4690 	 | 	fb17 	 | 	1
5029 	 | 	fb9 	 | 	0
5282 	 | 	fb24 	 | 	0
5448 	 | 	fb12 	 | 	0
5568 	 | 	fb7 	 | 	0
5679 	 | 	fb23 	 | 	1
5825 	 | 	fb14 	 | 	0
5850 	 | 	fb5 	 | 	1
5928 	 | 	fb18 	 | 	0
5990 	 | 	fb21 	 | 	0
6177 	 | 	fb19 	 | 	0
6476 	 | 	fb10 	 | 	1
6910 	 | 	fb6 	 | 	0
6938 	 | 	fb4 	 | 	1
7097 	 | 	fb17 	 | 	0
7124 	 | 	fb9 	 | 	1
7331 	 | 	fb7 	 | 	1
7394 	 | 	fb5 	 | 	0
7724 	 | 	fb20 	 | 	1
7760 	 | 	fb8 	 | 	1
8770 	 | 	fb14 	 | 	1
8782 	 | 	fb21 	 | 	1
8902 	 | 	fb15 	 | 	1
9112 	 | 	fb3 	 | 	1
9270 	 | 	fb16 	 | 	1
9275 	 | 	fb19 	 | 	1
9448 	 | 	fb12 	 | 	1
9504 	 | 	fb18 	 | 	1
9774 	 | 	fb22 	 | 	0
9846 	 | 	fb4 	 | 	0
10124 	 | 	fb20 	 | 	0
10435 	 | 	fb21 	 | 	0
10838 	 | 	fb16 	 | 	0
10979 	 | 	fb3 	 | 	0
11024 	 | 	fb2 	 | 	0
11169 	 | 	fb10 	 | 	0
11324 	 | 	fb15 	 | 	0
11586 	 | 	fb6 	 | 	1
11805 	 | 	fb11 	 | 	1
11989 	 | 	fb8 	 | 	0
12050 	 | 	fb21 	 | 	1
12214 	 | 	fb22 	 | 	1
12341 	 | 	fb9 	 | 	0
12535 	 | 	fb13 	 | 	0
12627 	 | 	fb14 	 | 	0
12719 	 | 	fb19 	 | 	0
13258 	 | 	fb3 	 | 	1
13363 	 | 	fb20 	 | 	1
13675 	 | 	fb22 	 | 	0
13693 	 | 	fb5 	 | 	1
13870 	 | 	fb15 	 | 	1
14120 	 | 	fb2 	 | 	1
14568 	 | 	fb12 	 | 	0
14805 	 | 	fb21 	 | 	0
15057 	 | 	fb11 	 | 	0
15166 	 | 	fb20 	 | 	0
15574 	 | 	fb4 	 | 	1
15577 	 | 	fb2 	 | 	0
15687 	 | 	fb6 	 | 	0
16087 	 | 	fb23 	 | 	0
16136 	 | 	fb8 	 | 	1
16288 	 | 	fb15 	 | 	0
16332 	 | 	fb19 	 | 	1
16501 	 | 	fb18 	 | 	0
16507 	 | 	fb5 	 | 	0
16733 	 | 	fb11 	 | 	1
16948 	 | 	fb9 	 | 	1
17267 	 | 	fb24 	 | 	1
17761 	 | 	fb3 	 | 	0
17823 	 | 	fb1 	 | 	1
17906 	 | 	fb4 	 | 	0
17962 	 | 	fb21 	 | 	1
18363 	 | 	fb11 	 | 	0
18370 	 | 	fb18 	 | 	1
18499 	 | 	fb14 	 | 	1
18641 	 | 	fb15 	 | 	1
18887 	 | 	fb9 	 | 	0
19003 	 | 	fb22 	 | 	1
19126 	 | 	fb23 	 | 	1
19445 	 | 	fb1 	 | 	0
19456 	 | 	fb6 	 | 	1
19500 	 | 	fb10 	 | 	1
19544 	 | 	fb3 	 | 	1
19588 	 | 	fb5 	 | 	1
19748 	 | 	fb4 	 | 	1
19851 	 | 	fb12 	 | 	1
19895 	 | 	fb18 	 | 	0
19927 	 | 	fb8 	 | 	0
