---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1640 	 | 	fb4 	 | 	0
1732 	 | 	fb19 	 | 	0
1809 	 | 	fb22 	 | 	0
2012 	 | 	fb13 	 | 	0
2185 	 | 	fb3 	 | 	0
2520 	 | 	fb2 	 | 	0
2753 	 | 	fb7 	 | 	0
2796 	 | 	fb23 	 | 	0
2831 	 | 	fb10 	 | 	0
2924 	 | 	fb9 	 | 	0
3099 	 | 	fb14 	 | 	0
3110 	 | 	fb12 	 | 	0
3597 	 | 	fb13 	 | 	1
3859 	 | 	fb8 	 | 	0
4125 	 | 	fb11 	 | 	0
4141 	 | 	fb6 	 | 	0
4619 	 | 	fb5 	 | 	0
4863 	 | 	fb2 	 | 	1
4943 	 | 	fb18 	 | 	0
5507 	 | 	fb15 	 | 	0
5724 	 | 	fb9 	 | 	1
5783 	 | 	fb20 	 | 	0
6053 	 | 	fb13 	 | 	0
6167 	 | 	fb10 	 | 	1
6258 	 | 	fb12 	 | 	1
6300 	 | 	fb4 	 | 	1
6480 	 | 	fb18 	 | 	1
6911 	 | 	fb1 	 | 	0
7197 	 | 	fb21 	 | 	0
7636 	 | 	fb9 	 | 	0
7882 	 | 	fb24 	 | 	0
7887 	 | 	fb2 	 | 	0
7903 	 | 	fb14 	 | 	1
8047 	 | 	fb11 	 | 	1
8309 	 | 	fb3 	 | 	1
8365 	 | 	fb5 	 | 	1
8797 	 | 	fb1 	 | 	1
8835 	 | 	fb21 	 | 	1
9005 	 | 	fb7 	 | 	1
9261 	 | 	fb20 	 | 	1
9501 	 | 	fb13 	 | 	1
9650 	 | 	fb24 	 | 	1
9666 	 | 	fb19 	 | 	1
9684 	 | 	fb18 	 | 	0
9956 	 | 	fb22 	 | 	1
10088 	 | 	fb23 	 | 	1
10316 	 | 	fb16 	 | 	0
10419 	 | 	fb9 	 | 	1
10666 	 | 	fb8 	 | 	1
10931 	 | 	fb6 	 | 	1
11082 	 | 	fb19 	 | 	0
