---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1338 	 | 	fb4 	 | 	0
1729 	 | 	fb19 	 | 	0
1749 	 | 	fb5 	 | 	0
1790 	 | 	fb15 	 | 	0
2048 	 | 	fb10 	 | 	0
2201 	 | 	fb8 	 | 	0
2747 	 | 	fb11 	 | 	0
2888 	 | 	fb9 	 | 	0
3247 	 | 	fb22 	 | 	0
3477 	 | 	fb13 	 | 	0
3556 	 | 	fb5 	 | 	1
3864 	 | 	fb14 	 | 	0
4052 	 | 	fb20 	 | 	0
4323 	 | 	fb24 	 | 	0
4353 	 | 	fb8 	 | 	1
4454 	 | 	fb6 	 | 	0
4528 	 | 	fb3 	 | 	0
4622 	 | 	fb17 	 | 	0
4705 	 | 	fb7 	 | 	0
4776 	 | 	fb23 	 | 	0
4884 	 | 	fb4 	 | 	1
4921 	 | 	fb1 	 | 	0
5028 	 | 	fb16 	 | 	0
5094 	 | 	fb9 	 | 	1
5444 	 | 	fb5 	 | 	0
5774 	 | 	fb8 	 | 	0
5950 	 | 	fb2 	 | 	0
6152 	 | 	fb6 	 | 	1
6244 	 | 	fb11 	 | 	1
6249 	 | 	fb18 	 | 	0
6462 	 | 	fb15 	 | 	1
6681 	 | 	fb9 	 | 	0
6735 	 | 	fb14 	 | 	1
6806 	 | 	fb4 	 | 	0
6843 	 | 	fb7 	 | 	1
6853 	 | 	fb21 	 | 	0
7156 	 | 	fb24 	 | 	1
7309 	 | 	fb8 	 | 	1
7360 	 | 	fb19 	 | 	1
7521 	 | 	fb12 	 | 	0
7678 	 | 	fb16 	 | 	1
7958 	 | 	fb5 	 | 	1
7989 	 | 	fb11 	 | 	0
8262 	 | 	fb17 	 | 	1
8463 	 | 	fb23 	 | 	1
8556 	 | 	fb10 	 | 	1
8713 	 | 	fb18 	 | 	1
8945 	 | 	fb8 	 | 	0
9108 	 | 	fb6 	 | 	0
9355 	 | 	fb16 	 | 	0
9589 	 | 	fb17 	 | 	0
9836 	 | 	fb20 	 | 	1
9843 	 | 	fb5 	 | 	0
9959 	 | 	fb1 	 | 	1
10225 	 | 	fb15 	 | 	0
10488 	 | 	fb19 	 | 	0
10652 	 | 	fb24 	 | 	0
10670 	 | 	fb12 	 | 	1
10952 	 | 	fb10 	 | 	0
11465 	 | 	fb3 	 | 	1
11703 	 | 	fb2 	 | 	1
11752 	 | 	fb23 	 | 	0
11818 	 | 	fb17 	 | 	1
11834 	 | 	fb20 	 | 	0
11918 	 | 	fb14 	 | 	0
12003 	 | 	fb7 	 | 	0
12140 	 | 	fb24 	 | 	1
12405 	 | 	fb15 	 | 	1
12499 	 | 	fb21 	 | 	1
12545 	 | 	fb12 	 | 	0
13659 	 | 	fb2 	 | 	0
14041 	 | 	fb3 	 | 	0
14043 	 | 	fb18 	 | 	0
14176 	 | 	fb19 	 | 	1
14332 	 | 	fb17 	 | 	0
14471 	 | 	fb16 	 | 	1
14531 	 | 	fb22 	 | 	1
14775 	 | 	fb20 	 | 	1
14780 	 | 	fb8 	 | 	1
14934 	 | 	fb9 	 | 	1
15034 	 | 	fb6 	 | 	1
15219 	 | 	fb24 	 | 	0
15259 	 | 	fb21 	 | 	0
15443 	 | 	fb15 	 | 	0
15821 	 | 	fb1 	 | 	0
16395 	 | 	fb8 	 | 	0
16677 	 | 	fb3 	 | 	1
16926 	 | 	fb9 	 | 	0
16955 	 | 	fb19 	 | 	0
17011 	 | 	fb16 	 | 	0
17369 	 | 	fb20 	 | 	0
17887 	 | 	fb5 	 | 	1
18185 	 | 	fb8 	 | 	1
18280 	 | 	fb6 	 | 	0
18761 	 | 	fb15 	 | 	1
18931 	 | 	fb13 	 | 	1
19049 	 | 	fb21 	 | 	1
19133 	 | 	fb2 	 | 	1
19226 	 | 	fb1 	 | 	1
19349 	 | 	fb4 	 | 	1
19486 	 | 	fb10 	 | 	1
19505 	 | 	fb22 	 | 	0
19803 	 | 	fb5 	 | 	0
