---- 	   	Begin Recorded Data	   	 ---- 
11380 	 | 	fb3 	 | 	0
11510 	 | 	fb21 	 | 	0
11639 	 | 	fb6 	 | 	1
11706 	 | 	fb23 	 | 	1
11949 	 | 	fb18 	 | 	1
11981 	 | 	fb4 	 | 	0
12522 	 | 	fb20 	 | 	1
12627 	 | 	fb13 	 | 	0
12628 	 | 	fb11 	 | 	1
12658 	 | 	fb5 	 | 	0
12712 	 | 	fb15 	 | 	0
12721 	 | 	fb24 	 | 	0
12735 	 | 	fb14 	 | 	1
13010 	 | 	fb21 	 | 	1
13283 	 | 	fb2 	 | 	0
13521 	 | 	fb17 	 | 	0
13615 	 | 	fb23 	 | 	0
13690 	 | 	fb1 	 | 	1
13783 	 | 	fb8 	 | 	1
14320 	 | 	fb22 	 | 	1
14584 	 | 	fb19 	 | 	0
14833 	 | 	fb9 	 | 	0
14951 	 | 	fb18 	 | 	0
15205 	 | 	fb1 	 | 	0
15311 	 | 	fb13 	 | 	1
15330 	 | 	fb12 	 | 	0
15740 	 | 	fb16 	 | 	0
15756 	 | 	fb23 	 | 	1
16252 	 | 	fb5 	 | 	1
16290 	 | 	fb21 	 | 	0
16306 	 | 	fb10 	 | 	1
16340 	 | 	fb15 	 | 	1
16492 	 | 	fb9 	 | 	1
16974 	 | 	fb14 	 | 	0
16988 	 | 	fb12 	 | 	1
17133 	 | 	fb18 	 | 	1
17275 	 | 	fb13 	 | 	0
17453 	 | 	fb16 	 | 	1
17645 	 | 	fb3 	 | 	1
17687 	 | 	fb23 	 | 	0
18026 	 | 	fb20 	 | 	0
18190 	 | 	fb6 	 | 	0
18215 	 | 	fb24 	 | 	1
18309 	 | 	fb9 	 | 	0
18310 	 | 	fb19 	 | 	1
18469 	 | 	fb5 	 | 	0
18511 	 | 	fb17 	 | 	1
18612 	 | 	fb4 	 | 	1
18673 	 | 	fb8 	 | 	0
18847 	 | 	fb21 	 | 	1
19276 	 | 	fb16 	 | 	0
19777 	 | 	fb9 	 | 	1
19942 	 | 	fb23 	 | 	1
