---- 	   	Begin Recorded Data	   	 ---- 
9060 	 | 	fb12 	 | 	1
9205 	 | 	fb13 	 | 	1
9398 	 | 	fb9 	 | 	1
9436 	 | 	fb19 	 | 	1
9478 	 | 	fb4 	 | 	0
10001 	 | 	fb6 	 | 	0
10263 	 | 	fb11 	 | 	0
10529 	 | 	fb17 	 | 	1
10548 	 | 	fb7 	 | 	0
10560 	 | 	fb15 	 | 	0
10637 	 | 	fb12 	 | 	0
11037 	 | 	fb14 	 | 	1
11292 	 | 	fb5 	 | 	1
11430 	 | 	fb18 	 | 	1
11549 	 | 	fb2 	 | 	1
11872 	 | 	fb22 	 | 	1
11968 	 | 	fb9 	 | 	0
12046 	 | 	fb4 	 | 	1
12212 	 | 	fb11 	 | 	1
12727 	 | 	fb14 	 | 	0
12908 	 | 	fb15 	 | 	1
13052 	 | 	fb10 	 | 	0
13190 	 | 	fb6 	 | 	1
13381 	 | 	fb23 	 | 	0
14024 	 | 	fb7 	 | 	1
14131 	 | 	fb12 	 | 	1
14348 	 | 	fb9 	 | 	1
14848 	 | 	fb10 	 | 	1
15346 	 | 	fb14 	 | 	1
15440 	 | 	fb8 	 | 	1
15549 	 | 	fb21 	 | 	0
15659 	 | 	fb19 	 | 	0
16035 	 | 	fb24 	 | 	0
16252 	 | 	fb11 	 | 	0
16343 	 | 	fb9 	 | 	0
16385 	 | 	fb1 	 | 	0
16500 	 | 	fb20 	 | 	0
16572 	 | 	fb23 	 | 	1
16634 	 | 	fb6 	 | 	0
16651 	 | 	fb18 	 | 	0
16922 	 | 	fb7 	 | 	0
16978 	 | 	fb8 	 | 	0
17249 	 | 	fb5 	 | 	0
17529 	 | 	fb4 	 | 	0
17685 	 | 	fb16 	 | 	0
17961 	 | 	fb17 	 | 	0
18292 	 | 	fb10 	 | 	0
18488 	 | 	fb3 	 | 	0
18506 	 | 	fb18 	 | 	1
18510 	 | 	fb15 	 | 	0
18741 	 | 	fb12 	 | 	0
18745 	 | 	fb9 	 | 	1
19242 	 | 	fb6 	 | 	1
19395 	 | 	fb5 	 | 	1
19536 	 | 	fb20 	 | 	1
19548 	 | 	fb1 	 | 	1
19764 	 | 	fb21 	 | 	1
