---- 	   	Begin Recorded Data	   	 ---- 
11833 	 | 	fb18 	 | 	1
11895 	 | 	fb2 	 | 	0
12059 	 | 	fb6 	 | 	0
12266 	 | 	fb23 	 | 	0
12327 	 | 	fb12 	 | 	0
12746 	 | 	fb14 	 | 	0
12871 	 | 	fb5 	 | 	1
12931 	 | 	fb13 	 | 	0
13316 	 | 	fb1 	 | 	0
13333 	 | 	fb21 	 | 	1
13412 	 | 	fb19 	 | 	1
13453 	 | 	fb15 	 | 	1
13462 	 | 	fb2 	 | 	1
13562 	 | 	fb24 	 | 	1
13607 	 | 	fb9 	 | 	1
14744 	 | 	fb20 	 | 	1
14746 	 | 	fb8 	 | 	1
14819 	 | 	fb23 	 | 	1
14911 	 | 	fb5 	 | 	0
15024 	 | 	fb15 	 | 	0
15289 	 | 	fb2 	 | 	0
15472 	 | 	fb7 	 | 	0
15625 	 | 	fb12 	 | 	1
15719 	 | 	fb22 	 | 	1
15886 	 | 	fb21 	 | 	0
16080 	 | 	fb4 	 | 	1
16230 	 | 	fb17 	 | 	1
16460 	 | 	fb13 	 | 	1
16932 	 | 	fb11 	 | 	0
16959 	 | 	fb16 	 | 	1
17268 	 | 	fb1 	 | 	1
17390 	 | 	fb10 	 | 	1
17548 	 | 	fb6 	 | 	1
17589 	 | 	fb19 	 | 	0
17626 	 | 	fb15 	 | 	1
17668 	 | 	fb18 	 | 	0
17683 	 | 	fb3 	 | 	1
18051 	 | 	fb2 	 | 	1
18240 	 | 	fb5 	 | 	1
18424 	 | 	fb7 	 | 	1
18890 	 | 	fb4 	 | 	0
19029 	 | 	fb22 	 | 	0
19060 	 | 	fb8 	 | 	0
19090 	 | 	fb6 	 | 	0
19213 	 | 	fb18 	 | 	1
19372 	 | 	fb24 	 | 	0
19647 	 | 	fb9 	 | 	0
19833 	 | 	fb5 	 | 	0
19919 	 | 	fb21 	 | 	1
