---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1640 	 | 	fb4 	 | 	0
1732 	 | 	fb19 	 | 	0
1809 	 | 	fb22 	 | 	0
2012 	 | 	fb13 	 | 	0
2185 	 | 	fb3 	 | 	0
2520 	 | 	fb2 	 | 	0
2747 	 | 	fb7 	 | 	0
2827 	 | 	fb10 	 | 	0
3622 	 | 	fb13 	 | 	1
3701 	 | 	fb11 	 | 	0
3867 	 | 	fb20 	 | 	0
3952 	 | 	fb6 	 | 	0
4141 	 | 	fb3 	 | 	1
4216 	 | 	fb23 	 | 	0
4405 	 | 	fb19 	 | 	1
4531 	 | 	fb16 	 | 	0
4820 	 | 	fb8 	 | 	0
4991 	 | 	fb9 	 | 	0
5135 	 | 	fb17 	 | 	0
5255 	 | 	fb12 	 | 	0
5261 	 | 	fb10 	 | 	1
5626 	 | 	fb6 	 | 	1
5670 	 | 	fb3 	 | 	0
5876 	 | 	fb15 	 | 	0
6111 	 | 	fb5 	 | 	0
6205 	 | 	fb18 	 | 	0
6411 	 | 	fb24 	 | 	0
6473 	 | 	fb21 	 | 	0
6562 	 | 	fb20 	 | 	1
6607 	 | 	fb17 	 | 	1
6787 	 | 	fb7 	 | 	1
6854 	 | 	fb1 	 | 	0
7164 	 | 	fb22 	 | 	1
7619 	 | 	fb16 	 | 	1
7643 	 | 	fb10 	 | 	0
7992 	 | 	fb14 	 | 	0
8175 	 | 	fb23 	 | 	1
8261 	 | 	fb24 	 | 	1
8307 	 | 	fb3 	 | 	1
8328 	 | 	fb8 	 | 	1
8403 	 | 	fb19 	 | 	0
8511 	 | 	fb2 	 | 	1
8803 	 | 	fb7 	 | 	0
8903 	 | 	fb17 	 | 	0
9242 	 | 	fb20 	 | 	0
9540 	 | 	fb6 	 | 	0
9643 	 | 	fb16 	 | 	0
9952 	 | 	fb12 	 | 	1
10240 	 | 	fb24 	 | 	0
10808 	 | 	fb23 	 | 	0
10974 	 | 	fb3 	 | 	0
