---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1337 	 | 	fb2 	 | 	0
1534 	 | 	fb23 	 | 	0
1730 	 | 	fb24 	 | 	0
2246 	 | 	fb17 	 | 	0
2433 	 | 	fb10 	 | 	0
2529 	 | 	fb11 	 | 	0
3058 	 | 	fb15 	 | 	0
3199 	 | 	fb18 	 | 	0
3689 	 | 	fb5 	 | 	0
4168 	 | 	fb2 	 | 	1
4208 	 | 	fb24 	 | 	1
4296 	 | 	fb7 	 | 	0
4301 	 | 	fb4 	 | 	0
4353 	 | 	fb6 	 | 	0
4499 	 | 	fb11 	 | 	1
4627 	 | 	fb21 	 | 	0
4631 	 | 	fb15 	 | 	1
4734 	 | 	fb14 	 | 	0
4856 	 | 	fb1 	 | 	0
5314 	 | 	fb18 	 | 	1
5590 	 | 	fb13 	 | 	0
5728 	 | 	fb20 	 | 	0
5728 	 | 	fb5 	 | 	1
5839 	 | 	fb17 	 | 	1
5898 	 | 	fb19 	 | 	0
6387 	 | 	fb4 	 | 	1
6390 	 | 	fb9 	 | 	0
6401 	 | 	fb3 	 | 	0
6560 	 | 	fb12 	 | 	0
6608 	 | 	fb21 	 | 	1
6681 	 | 	fb8 	 | 	0
6723 	 | 	fb1 	 | 	1
6813 	 | 	fb10 	 | 	1
7026 	 | 	fb23 	 | 	1
7481 	 | 	fb22 	 | 	0
7674 	 | 	fb6 	 | 	1
7812 	 | 	fb24 	 | 	0
8098 	 | 	fb13 	 | 	1
8406 	 | 	fb3 	 | 	1
8879 	 | 	fb20 	 | 	1
9215 	 | 	fb12 	 | 	1
9403 	 | 	fb14 	 | 	1
9412 	 | 	fb4 	 | 	0
9697 	 | 	fb22 	 | 	1
9905 	 | 	fb24 	 | 	1
10265 	 | 	fb21 	 | 	0
10588 	 | 	fb13 	 | 	0
10741 	 | 	fb8 	 | 	1
10747 	 | 	fb18 	 | 	0
10749 	 | 	fb17 	 | 	0
10936 	 | 	fb9 	 | 	1
11248 	 | 	fb19 	 | 	1
11448 	 | 	fb15 	 | 	0
11536 	 | 	fb14 	 | 	0
