---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1582 	 | 	fb24 	 | 	0
1780 	 | 	fb5 	 | 	0
1878 	 | 	fb21 	 | 	0
1987 	 | 	fb3 	 | 	0
2048 	 | 	fb6 	 | 	0
2495 	 | 	fb2 	 | 	0
2945 	 | 	fb11 	 | 	0
3077 	 | 	fb9 	 | 	0
3079 	 | 	fb7 	 | 	0
3293 	 | 	fb4 	 | 	0
3451 	 | 	fb1 	 | 	0
3849 	 | 	fb21 	 | 	1
4058 	 | 	fb16 	 | 	0
4064 	 | 	fb6 	 | 	1
4183 	 | 	fb14 	 | 	0
4248 	 | 	fb5 	 | 	1
4349 	 | 	fb2 	 | 	1
4414 	 | 	fb22 	 | 	0
4421 	 | 	fb15 	 | 	0
4532 	 | 	fb13 	 | 	0
4583 	 | 	fb9 	 | 	1
4892 	 | 	fb3 	 | 	1
5032 	 | 	fb7 	 | 	1
5247 	 | 	fb24 	 | 	1
5721 	 | 	fb6 	 | 	0
5899 	 | 	fb16 	 | 	1
5975 	 | 	fb19 	 | 	0
6068 	 | 	fb2 	 | 	0
6356 	 | 	fb1 	 | 	1
6481 	 | 	fb3 	 | 	0
6488 	 | 	fb11 	 | 	1
6602 	 | 	fb15 	 | 	1
6743 	 | 	fb14 	 | 	1
6759 	 | 	fb12 	 | 	0
6852 	 | 	fb7 	 | 	0
7012 	 | 	fb4 	 | 	1
7214 	 | 	fb22 	 | 	1
7261 	 | 	fb18 	 | 	0
8051 	 | 	fb3 	 | 	1
8251 	 | 	fb6 	 | 	1
8398 	 | 	fb15 	 | 	0
8452 	 | 	fb13 	 | 	1
8481 	 | 	fb23 	 | 	0
8674 	 | 	fb12 	 | 	1
9046 	 | 	fb16 	 | 	0
9094 	 | 	fb2 	 | 	1
9279 	 | 	fb1 	 | 	0
