---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1612 	 | 	fb24 	 | 	0
1789 	 | 	fb6 	 | 	0
2041 	 | 	fb1 	 | 	0
2157 	 | 	fb8 	 | 	0
2453 	 | 	fb18 	 | 	0
2675 	 | 	fb21 	 | 	0
2812 	 | 	fb11 	 | 	0
2988 	 | 	fb16 	 | 	0
3191 	 | 	fb9 	 | 	0
3241 	 | 	fb13 	 | 	0
3369 	 | 	fb5 	 | 	0
3423 	 | 	fb23 	 | 	0
3423 	 | 	fb19 	 | 	0
3553 	 | 	fb22 	 | 	0
3713 	 | 	fb2 	 | 	0
3799 	 | 	fb12 	 | 	0
3880 	 | 	fb14 	 | 	0
3915 	 | 	fb3 	 | 	0
4004 	 | 	fb7 	 | 	0
4132 	 | 	fb4 	 | 	0
4289 	 | 	fb20 	 | 	0
4561 	 | 	fb15 	 | 	0
4572 	 | 	fb21 	 | 	1
5025 	 | 	fb23 	 | 	1
5282 	 | 	fb19 	 | 	1
5327 	 | 	fb18 	 | 	1
5453 	 | 	fb12 	 | 	1
5617 	 | 	fb11 	 | 	1
5848 	 | 	fb13 	 | 	1
5939 	 | 	fb10 	 | 	0
5974 	 | 	fb2 	 | 	1
6049 	 | 	fb22 	 | 	1
6137 	 | 	fb9 	 | 	1
6208 	 | 	fb4 	 | 	1
6421 	 | 	fb6 	 | 	1
6601 	 | 	fb14 	 | 	1
6774 	 | 	fb15 	 | 	1
6958 	 | 	fb17 	 | 	0
7022 	 | 	fb18 	 | 	0
7110 	 | 	fb1 	 | 	1
7339 	 | 	fb5 	 | 	1
7367 	 | 	fb24 	 | 	1
7386 	 | 	fb11 	 | 	0
7746 	 | 	fb10 	 | 	1
7817 	 | 	fb20 	 | 	1
8079 	 | 	fb21 	 | 	0
8157 	 | 	fb16 	 | 	1
8430 	 | 	fb14 	 | 	0
8598 	 | 	fb23 	 | 	0
8785 	 | 	fb19 	 | 	0
8871 	 | 	fb6 	 | 	0
9038 	 | 	fb5 	 | 	0
9206 	 | 	fb24 	 | 	0
