---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1337 	 | 	fb2 	 | 	0
1534 	 | 	fb23 	 | 	0
1730 	 | 	fb24 	 | 	0
2404 	 | 	fb10 	 | 	0
2473 	 | 	fb11 	 | 	0
2491 	 | 	fb15 	 | 	0
2712 	 | 	fb17 	 | 	0
3070 	 | 	fb18 	 | 	0
3670 	 | 	fb16 	 | 	0
3805 	 | 	fb22 	 | 	0
3821 	 | 	fb24 	 | 	1
3862 	 | 	fb12 	 | 	0
4184 	 | 	fb19 	 | 	0
4211 	 | 	fb23 	 | 	1
4328 	 | 	fb5 	 | 	0
4684 	 | 	fb9 	 | 	0
4801 	 | 	fb4 	 | 	0
4952 	 | 	fb2 	 | 	1
5058 	 | 	fb13 	 | 	0
5311 	 | 	fb24 	 | 	0
5575 	 | 	fb21 	 | 	0
5798 	 | 	fb8 	 | 	0
6021 	 | 	fb19 	 | 	1
6027 	 | 	fb10 	 | 	1
6078 	 | 	fb23 	 | 	0
6267 	 | 	fb22 	 | 	1
6455 	 | 	fb16 	 | 	1
6796 	 | 	fb24 	 | 	1
6826 	 | 	fb18 	 | 	1
7518 	 | 	fb5 	 | 	1
7693 	 | 	fb8 	 | 	1
7825 	 | 	fb6 	 | 	0
8018 	 | 	fb22 	 | 	0
8199 	 | 	fb9 	 | 	1
8464 	 | 	fb3 	 | 	0
8721 	 | 	fb20 	 | 	0
8730 	 | 	fb24 	 | 	0
8754 	 | 	fb23 	 | 	1
9177 	 | 	fb15 	 | 	1
9241 	 | 	fb2 	 | 	0
9372 	 | 	fb10 	 | 	0
9497 	 | 	fb4 	 | 	1
9539 	 | 	fb16 	 | 	0
9795 	 | 	fb19 	 | 	0
9829 	 | 	fb18 	 | 	0
9840 	 | 	fb7 	 | 	0
9940 	 | 	fb9 	 | 	0
10136 	 | 	fb1 	 | 	0
10655 	 | 	fb13 	 | 	1
10761 	 | 	fb20 	 | 	1
10889 	 | 	fb12 	 | 	1
11055 	 | 	fb2 	 | 	1
11210 	 | 	fb3 	 | 	1
11254 	 | 	fb24 	 | 	1
11360 	 | 	fb6 	 | 	1
11692 	 | 	fb18 	 | 	1
11797 	 | 	fb11 	 | 	1
11887 	 | 	fb5 	 | 	0
11930 	 | 	fb17 	 | 	1
12034 	 | 	fb22 	 | 	1
12180 	 | 	fb16 	 | 	1
12295 	 | 	fb14 	 | 	0
12301 	 | 	fb1 	 | 	1
12521 	 | 	fb23 	 | 	0
12670 	 | 	fb4 	 | 	0
12943 	 | 	fb19 	 | 	1
13445 	 | 	fb13 	 | 	0
13680 	 | 	fb21 	 | 	1
14399 	 | 	fb14 	 | 	1
14680 	 | 	fb23 	 | 	1
14773 	 | 	fb22 	 | 	0
14855 	 | 	fb4 	 | 	1
14898 	 | 	fb10 	 | 	1
14979 	 | 	fb19 	 | 	0
15129 	 | 	fb9 	 | 	1
15829 	 | 	fb13 	 | 	1
15931 	 | 	fb8 	 | 	0
16028 	 | 	fb5 	 | 	1
16057 	 | 	fb16 	 | 	0
16762 	 | 	fb15 	 | 	0
16811 	 | 	fb19 	 | 	1
17002 	 | 	fb2 	 | 	0
17301 	 | 	fb22 	 | 	1
17631 	 | 	fb21 	 | 	0
17759 	 | 	fb11 	 | 	0
17883 	 | 	fb4 	 | 	0
17966 	 | 	fb7 	 | 	1
18003 	 | 	fb24 	 | 	0
18399 	 | 	fb12 	 | 	0
18410 	 | 	fb16 	 | 	1
18791 	 | 	fb19 	 | 	0
19027 	 | 	fb17 	 | 	0
19464 	 | 	fb1 	 | 	0
19569 	 | 	fb2 	 | 	1
19773 	 | 	fb20 	 | 	0
19970 	 | 	fb21 	 | 	1
