---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1744 	 | 	fb2 	 | 	0
1749 	 | 	fb20 	 | 	0
1921 	 | 	fb22 	 | 	0
2891 	 | 	fb11 	 | 	0
3040 	 | 	fb16 	 | 	0
3312 	 | 	fb9 	 | 	0
3354 	 | 	fb23 	 | 	0
3502 	 | 	fb2 	 | 	1
3695 	 | 	fb7 	 | 	0
3771 	 | 	fb20 	 | 	1
3789 	 | 	fb21 	 | 	0
3872 	 | 	fb8 	 | 	0
4097 	 | 	fb17 	 | 	0
4254 	 | 	fb10 	 | 	0
4565 	 | 	fb18 	 | 	0
4857 	 | 	fb1 	 | 	0
4931 	 | 	fb15 	 | 	0
5232 	 | 	fb14 	 | 	0
6073 	 | 	fb20 	 | 	0
6130 	 | 	fb16 	 | 	1
6341 	 | 	fb5 	 | 	0
6400 	 | 	fb19 	 | 	0
6448 	 | 	fb11 	 | 	1
6491 	 | 	fb13 	 | 	0
6556 	 | 	fb15 	 | 	1
6755 	 | 	fb12 	 | 	0
7090 	 | 	fb4 	 | 	0
7370 	 | 	fb2 	 | 	0
7850 	 | 	fb24 	 | 	0
8095 	 | 	fb7 	 | 	1
8152 	 | 	fb11 	 | 	0
8267 	 | 	fb10 	 | 	1
8444 	 | 	fb6 	 | 	0
8525 	 | 	fb9 	 | 	1
8625 	 | 	fb17 	 | 	1
8663 	 | 	fb12 	 | 	1
8720 	 | 	fb22 	 | 	1
8832 	 | 	fb3 	 | 	0
8909 	 | 	fb21 	 | 	1
9194 	 | 	fb1 	 | 	1
9456 	 | 	fb23 	 | 	1
9844 	 | 	fb13 	 | 	1
9908 	 | 	fb20 	 | 	1
10011 	 | 	fb10 	 | 	0
10210 	 | 	fb4 	 | 	1
10264 	 | 	fb9 	 | 	0
10294 	 | 	fb11 	 | 	1
10617 	 | 	fb17 	 | 	0
10798 	 | 	fb12 	 | 	0
10850 	 | 	fb22 	 | 	0
11117 	 | 	fb24 	 | 	1
11620 	 | 	fb2 	 | 	1
11813 	 | 	fb9 	 | 	1
11828 	 | 	fb13 	 | 	0
11858 	 | 	fb5 	 | 	1
11995 	 | 	fb3 	 | 	1
12331 	 | 	fb4 	 | 	0
12373 	 | 	fb18 	 | 	1
12521 	 | 	fb15 	 | 	0
12620 	 | 	fb8 	 | 	1
12669 	 | 	fb19 	 | 	1
12899 	 | 	fb10 	 | 	1
13030 	 | 	fb20 	 | 	0
13092 	 | 	fb22 	 | 	1
13330 	 | 	fb21 	 | 	0
13510 	 | 	fb5 	 | 	0
13756 	 | 	fb17 	 | 	1
14174 	 | 	fb15 	 | 	1
14661 	 | 	fb18 	 | 	0
14741 	 | 	fb9 	 | 	0
14824 	 | 	fb7 	 | 	0
15152 	 | 	fb12 	 | 	1
15592 	 | 	fb1 	 | 	0
15601 	 | 	fb4 	 | 	1
15845 	 | 	fb14 	 | 	1
15945 	 | 	fb11 	 | 	0
16628 	 | 	fb22 	 | 	0
17309 	 | 	fb3 	 | 	0
17408 	 | 	fb21 	 | 	1
17438 	 | 	fb5 	 | 	1
17672 	 | 	fb14 	 | 	0
17743 	 | 	fb6 	 | 	1
17846 	 | 	fb1 	 | 	1
17913 	 | 	fb2 	 | 	0
17930 	 | 	fb10 	 | 	0
17998 	 | 	fb11 	 | 	1
18127 	 | 	fb4 	 | 	0
18138 	 | 	fb7 	 | 	1
18397 	 | 	fb16 	 | 	0
18860 	 | 	fb5 	 | 	0
18978 	 | 	fb18 	 | 	1
19130 	 | 	fb13 	 | 	1
19374 	 | 	fb22 	 | 	1
19576 	 | 	fb2 	 | 	1
19772 	 | 	fb4 	 | 	1
19829 	 | 	fb20 	 | 	1
