---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1588 	 | 	fb15 	 | 	0
1799 	 | 	fb17 	 | 	0
1842 	 | 	fb22 	 | 	0
1857 	 | 	fb5 	 | 	0
2022 	 | 	fb3 	 | 	0
2077 	 | 	fb2 	 | 	0
2158 	 | 	fb11 	 | 	0
2189 	 | 	fb20 	 | 	0
2212 	 | 	fb8 	 | 	0
2220 	 | 	fb7 	 | 	0
2891 	 | 	fb6 	 | 	0
3251 	 | 	fb12 	 | 	0
3411 	 | 	fb13 	 | 	0
3620 	 | 	fb7 	 | 	1
3663 	 | 	fb4 	 | 	0
3759 	 | 	fb2 	 | 	1
4162 	 | 	fb20 	 | 	1
4320 	 | 	fb22 	 | 	1
4349 	 | 	fb9 	 | 	0
4439 	 | 	fb17 	 | 	1
4549 	 | 	fb3 	 | 	1
4725 	 | 	fb1 	 | 	0
4807 	 | 	fb5 	 | 	1
5297 	 | 	fb4 	 | 	1
5360 	 | 	fb18 	 | 	0
5541 	 | 	fb19 	 | 	0
5638 	 | 	fb14 	 | 	0
5638 	 | 	fb21 	 | 	0
5850 	 | 	fb2 	 | 	0
6135 	 | 	fb17 	 | 	0
6268 	 | 	fb16 	 | 	0
6480 	 | 	fb3 	 | 	0
6482 	 | 	fb5 	 | 	0
6710 	 | 	fb24 	 | 	0
6890 	 | 	fb7 	 | 	0
6910 	 | 	fb22 	 | 	0
7133 	 | 	fb20 	 | 	0
7525 	 | 	fb4 	 | 	0
7526 	 | 	fb1 	 | 	1
7766 	 | 	fb23 	 | 	0
8450 	 | 	fb11 	 | 	1
8450 	 | 	fb9 	 | 	1
8483 	 | 	fb15 	 | 	1
8597 	 | 	fb24 	 | 	1
8770 	 | 	fb7 	 | 	1
8975 	 | 	fb17 	 | 	1
9932 	 | 	fb2 	 | 	1
10021 	 | 	fb9 	 | 	0
10024 	 | 	fb12 	 | 	1
10203 	 | 	fb5 	 | 	1
10286 	 | 	fb17 	 | 	0
10315 	 | 	fb10 	 | 	0
10516 	 | 	fb1 	 | 	0
10627 	 | 	fb16 	 | 	1
10680 	 | 	fb7 	 | 	0
10842 	 | 	fb21 	 | 	1
10850 	 | 	fb15 	 | 	0
10956 	 | 	fb13 	 | 	1
11466 	 | 	fb3 	 | 	1
11712 	 | 	fb19 	 | 	1
11906 	 | 	fb4 	 | 	1
11971 	 | 	fb8 	 | 	1
12190 	 | 	fb24 	 | 	0
12300 	 | 	fb22 	 | 	1
12620 	 | 	fb21 	 | 	0
12896 	 | 	fb3 	 | 	0
12991 	 | 	fb12 	 | 	0
13514 	 | 	fb9 	 | 	1
13535 	 | 	fb19 	 | 	0
13814 	 | 	fb8 	 | 	0
14109 	 | 	fb7 	 | 	1
14191 	 | 	fb2 	 | 	0
14210 	 | 	fb4 	 | 	0
14239 	 | 	fb11 	 | 	0
14279 	 | 	fb16 	 | 	0
14326 	 | 	fb23 	 | 	1
14374 	 | 	fb17 	 | 	1
14496 	 | 	fb20 	 | 	1
15129 	 | 	fb10 	 | 	1
15758 	 | 	fb8 	 | 	1
15983 	 | 	fb6 	 | 	1
16326 	 | 	fb4 	 | 	1
16553 	 | 	fb13 	 | 	0
16707 	 | 	fb1 	 | 	1
16817 	 | 	fb24 	 | 	1
16858 	 | 	fb14 	 | 	1
16909 	 | 	fb16 	 | 	1
16927 	 | 	fb17 	 | 	0
17075 	 | 	fb22 	 | 	0
17172 	 | 	fb20 	 | 	0
17411 	 | 	fb9 	 | 	0
17427 	 | 	fb23 	 | 	0
17453 	 | 	fb5 	 | 	0
17969 	 | 	fb15 	 | 	1
18204 	 | 	fb12 	 | 	1
18615 	 | 	fb18 	 | 	1
18756 	 | 	fb16 	 | 	0
18914 	 | 	fb13 	 | 	1
19063 	 | 	fb1 	 | 	0
19135 	 | 	fb10 	 | 	0
19241 	 | 	fb2 	 | 	1
19427 	 | 	fb22 	 | 	1
19682 	 | 	fb23 	 | 	1
19849 	 | 	fb19 	 | 	1
