---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1582 	 | 	fb24 	 | 	0
1780 	 | 	fb5 	 | 	0
1878 	 | 	fb21 	 | 	0
2043 	 | 	fb6 	 | 	0
3189 	 | 	fb14 	 | 	0
3455 	 | 	fb1 	 | 	0
3498 	 | 	fb11 	 | 	0
3735 	 | 	fb22 	 | 	0
3814 	 | 	fb17 	 | 	0
3965 	 | 	fb7 	 | 	0
4039 	 | 	fb4 	 | 	0
4045 	 | 	fb15 	 | 	0
4289 	 | 	fb5 	 | 	1
4548 	 | 	fb18 	 | 	0
4683 	 | 	fb12 	 | 	0
5214 	 | 	fb1 	 | 	1
5480 	 | 	fb21 	 | 	1
5569 	 | 	fb24 	 | 	1
6080 	 | 	fb20 	 | 	0
6171 	 | 	fb13 	 | 	0
6189 	 | 	fb2 	 | 	0
6457 	 | 	fb18 	 | 	1
6792 	 | 	fb19 	 | 	0
7125 	 | 	fb4 	 | 	1
7155 	 | 	fb7 	 | 	1
7158 	 | 	fb3 	 | 	0
7413 	 | 	fb16 	 | 	0
7721 	 | 	fb22 	 | 	1
7797 	 | 	fb24 	 | 	0
7798 	 | 	fb6 	 | 	1
7823 	 | 	fb15 	 | 	1
7916 	 | 	fb17 	 | 	1
7926 	 | 	fb2 	 | 	1
8020 	 | 	fb5 	 | 	0
8200 	 | 	fb9 	 | 	0
8311 	 | 	fb23 	 | 	0
8536 	 | 	fb20 	 | 	1
8688 	 | 	fb4 	 | 	0
8702 	 | 	fb14 	 | 	1
8774 	 | 	fb18 	 | 	0
8854 	 | 	fb12 	 | 	1
8960 	 | 	fb1 	 | 	0
9015 	 | 	fb11 	 | 	1
9268 	 | 	fb3 	 | 	1
9312 	 | 	fb24 	 | 	1
9424 	 | 	fb17 	 | 	0
10178 	 | 	fb13 	 | 	1
