---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1582 	 | 	fb24 	 | 	0
1780 	 | 	fb5 	 | 	0
1878 	 | 	fb21 	 | 	0
2043 	 | 	fb6 	 | 	0
2929 	 | 	fb7 	 | 	0
3137 	 | 	fb14 	 | 	0
3500 	 | 	fb1 	 | 	0
3610 	 | 	fb16 	 | 	0
3685 	 | 	fb6 	 | 	1
4116 	 | 	fb19 	 | 	0
4136 	 | 	fb5 	 | 	1
4222 	 | 	fb13 	 | 	0
4460 	 | 	fb12 	 | 	0
4521 	 | 	fb18 	 | 	0
4583 	 | 	fb9 	 | 	0
4689 	 | 	fb17 	 | 	0
4888 	 | 	fb15 	 | 	0
5068 	 | 	fb4 	 | 	0
5174 	 | 	fb10 	 | 	0
5316 	 | 	fb1 	 | 	1
5388 	 | 	fb2 	 | 	0
5604 	 | 	fb16 	 | 	1
5633 	 | 	fb21 	 | 	1
5892 	 | 	fb13 	 | 	1
5938 	 | 	fb20 	 | 	0
6029 	 | 	fb3 	 | 	0
6065 	 | 	fb19 	 | 	1
6099 	 | 	fb5 	 | 	0
6153 	 | 	fb24 	 | 	1
6537 	 | 	fb15 	 | 	1
6736 	 | 	fb6 	 | 	0
7201 	 | 	fb8 	 | 	0
7524 	 | 	fb18 	 | 	1
7696 	 | 	fb13 	 | 	0
7866 	 | 	fb5 	 | 	1
7938 	 | 	fb17 	 | 	1
8191 	 | 	fb22 	 | 	0
8452 	 | 	fb16 	 | 	0
8619 	 | 	fb15 	 | 	0
8793 	 | 	fb21 	 | 	0
8798 	 | 	fb19 	 | 	0
9469 	 | 	fb12 	 | 	1
9471 	 | 	fb24 	 | 	0
9702 	 | 	fb4 	 | 	1
10105 	 | 	fb18 	 | 	0
10483 	 | 	fb19 	 | 	1
10744 	 | 	fb23 	 | 	0
10797 	 | 	fb16 	 | 	1
11035 	 | 	fb2 	 | 	1
11259 	 | 	fb12 	 | 	0
12908 	 | 	fb5 	 | 	0
13321 	 | 	fb4 	 | 	0
13330 	 | 	fb1 	 | 	0
13333 	 | 	fb3 	 | 	1
13546 	 | 	fb21 	 | 	1
13799 	 | 	fb18 	 | 	1
13953 	 | 	fb16 	 | 	0
14290 	 | 	fb20 	 | 	1
14440 	 | 	fb15 	 | 	1
14464 	 | 	fb2 	 | 	0
14607 	 | 	fb6 	 | 	1
14664 	 | 	fb22 	 | 	1
14773 	 | 	fb23 	 | 	1
14864 	 | 	fb12 	 | 	1
15231 	 | 	fb1 	 | 	1
15285 	 | 	fb7 	 | 	1
15772 	 | 	fb24 	 | 	1
15925 	 | 	fb17 	 | 	0
15925 	 | 	fb4 	 | 	1
16080 	 | 	fb20 	 | 	0
16176 	 | 	fb8 	 | 	1
16358 	 | 	fb22 	 | 	0
16383 	 | 	fb14 	 | 	1
16475 	 | 	fb2 	 | 	1
16539 	 | 	fb12 	 | 	0
16574 	 | 	fb5 	 | 	1
16697 	 | 	fb16 	 | 	1
17090 	 | 	fb13 	 | 	1
17721 	 | 	fb23 	 | 	0
17864 	 | 	fb24 	 | 	0
18234 	 | 	fb5 	 | 	0
18249 	 | 	fb20 	 | 	1
18474 	 | 	fb16 	 | 	0
18501 	 | 	fb4 	 | 	0
18536 	 | 	fb7 	 | 	0
18648 	 | 	fb22 	 | 	1
18762 	 | 	fb10 	 | 	1
18986 	 | 	fb12 	 | 	1
19445 	 | 	fb3 	 | 	0
19519 	 | 	fb6 	 | 	0
19535 	 | 	fb18 	 | 	0
19569 	 | 	fb24 	 | 	1
19817 	 | 	fb2 	 | 	0
