---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1607 	 | 	fb21 	 | 	0
1916 	 | 	fb16 	 | 	0
2000 	 | 	fb2 	 | 	0
2112 	 | 	fb23 	 | 	0
2475 	 | 	fb3 	 | 	0
2532 	 | 	fb5 	 | 	0
2647 	 | 	fb1 	 | 	0
2869 	 | 	fb12 	 | 	0
3101 	 | 	fb22 	 | 	0
3342 	 | 	fb20 	 | 	0
3414 	 | 	fb13 	 | 	0
3542 	 | 	fb24 	 | 	0
3624 	 | 	fb18 	 | 	0
3778 	 | 	fb8 	 | 	0
3927 	 | 	fb7 	 | 	0
3983 	 | 	fb10 	 | 	0
4029 	 | 	fb4 	 | 	0
4122 	 | 	fb11 	 | 	0
4302 	 | 	fb14 	 | 	0
4356 	 | 	fb3 	 | 	1
4428 	 | 	fb2 	 | 	1
5756 	 | 	fb13 	 | 	1
6007 	 | 	fb14 	 | 	1
6083 	 | 	fb4 	 | 	1
6231 	 | 	fb21 	 | 	1
6367 	 | 	fb20 	 | 	1
6469 	 | 	fb11 	 | 	1
6616 	 | 	fb7 	 | 	1
6865 	 | 	fb10 	 | 	1
7002 	 | 	fb8 	 | 	1
7172 	 | 	fb18 	 | 	1
7715 	 | 	fb21 	 | 	0
7852 	 | 	fb4 	 | 	0
7948 	 | 	fb12 	 | 	1
8051 	 | 	fb6 	 | 	0
8215 	 | 	fb9 	 | 	0
8572 	 | 	fb19 	 | 	0
8608 	 | 	fb8 	 | 	0
8618 	 | 	fb11 	 | 	0
8636 	 | 	fb1 	 | 	1
8751 	 | 	fb7 	 | 	0
8756 	 | 	fb3 	 | 	0
8804 	 | 	fb16 	 | 	1
8897 	 | 	fb2 	 | 	0
9247 	 | 	fb18 	 | 	0
9255 	 | 	fb4 	 | 	1
9368 	 | 	fb23 	 | 	1
9853 	 | 	fb15 	 | 	0
10048 	 | 	fb10 	 | 	0
10160 	 | 	fb12 	 | 	0
10261 	 | 	fb20 	 | 	0
10352 	 | 	fb19 	 | 	1
10460 	 | 	fb16 	 | 	0
10694 	 | 	fb11 	 | 	1
10709 	 | 	fb14 	 | 	0
10916 	 | 	fb21 	 | 	1
10979 	 | 	fb24 	 | 	1
11079 	 | 	fb7 	 | 	1
11217 	 | 	fb8 	 | 	1
11705 	 | 	fb22 	 | 	1
11736 	 | 	fb13 	 | 	0
11807 	 | 	fb17 	 | 	0
12673 	 | 	fb24 	 | 	0
12843 	 | 	fb16 	 | 	1
13145 	 | 	fb5 	 | 	1
13181 	 | 	fb20 	 | 	1
13280 	 | 	fb19 	 | 	0
13322 	 | 	fb12 	 | 	1
13489 	 | 	fb7 	 | 	0
13580 	 | 	fb9 	 | 	1
13583 	 | 	fb22 	 | 	0
13775 	 | 	fb11 	 | 	0
13977 	 | 	fb8 	 | 	0
14258 	 | 	fb15 	 | 	1
14830 	 | 	fb4 	 | 	0
14870 	 | 	fb14 	 | 	1
15089 	 | 	fb9 	 | 	0
15195 	 | 	fb3 	 | 	1
15662 	 | 	fb10 	 | 	1
15760 	 | 	fb6 	 | 	1
15817 	 | 	fb19 	 | 	1
16188 	 | 	fb12 	 | 	0
16623 	 | 	fb16 	 | 	0
16921 	 | 	fb3 	 | 	0
17085 	 | 	fb15 	 | 	0
17225 	 | 	fb21 	 | 	0
17244 	 | 	fb6 	 | 	0
17314 	 | 	fb4 	 | 	1
17655 	 | 	fb23 	 | 	0
17722 	 | 	fb2 	 | 	1
17728 	 | 	fb18 	 | 	1
17774 	 | 	fb22 	 | 	1
17910 	 | 	fb8 	 | 	1
18663 	 | 	fb5 	 | 	0
18865 	 | 	fb20 	 | 	0
18953 	 | 	fb10 	 | 	0
19521 	 | 	fb2 	 | 	0
19564 	 | 	fb22 	 | 	0
19567 	 | 	fb3 	 | 	1
19647 	 | 	fb18 	 | 	0
19705 	 | 	fb12 	 | 	1
19749 	 | 	fb14 	 | 	0
19855 	 | 	fb4 	 | 	0
19948 	 | 	fb8 	 | 	0
