---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1338 	 | 	fb4 	 | 	0
1729 	 | 	fb19 	 | 	0
1749 	 | 	fb5 	 | 	0
1790 	 | 	fb15 	 | 	0
2048 	 | 	fb10 	 | 	0
2201 	 | 	fb8 	 | 	0
2747 	 | 	fb11 	 | 	0
2888 	 | 	fb9 	 | 	0
3235 	 | 	fb22 	 | 	0
3531 	 | 	fb5 	 | 	1
4092 	 | 	fb3 	 | 	0
4387 	 | 	fb19 	 | 	1
4782 	 | 	fb2 	 | 	0
5397 	 | 	fb4 	 | 	1
6518 	 | 	fb3 	 | 	1
6570 	 | 	fb19 	 | 	0
6733 	 | 	fb11 	 | 	1
6800 	 | 	fb22 	 | 	1
6815 	 | 	fb7 	 | 	0
6945 	 | 	fb12 	 | 	0
7026 	 | 	fb1 	 | 	0
7128 	 | 	fb23 	 | 	0
7271 	 | 	fb24 	 | 	0
7493 	 | 	fb8 	 | 	1
7499 	 | 	fb16 	 | 	0
7620 	 | 	fb21 	 | 	0
8069 	 | 	fb3 	 | 	0
8711 	 | 	fb17 	 | 	0
8980 	 | 	fb8 	 | 	0
8989 	 | 	fb5 	 | 	0
9064 	 | 	fb24 	 | 	1
9147 	 | 	fb10 	 | 	1
9327 	 | 	fb20 	 | 	0
9425 	 | 	fb16 	 | 	1
9599 	 | 	fb7 	 | 	1
9715 	 | 	fb9 	 | 	1
9763 	 | 	fb14 	 | 	0
9789 	 | 	fb21 	 | 	1
10021 	 | 	fb23 	 | 	1
10033 	 | 	fb18 	 | 	0
10053 	 | 	fb13 	 | 	0
10343 	 | 	fb22 	 | 	0
11071 	 | 	fb11 	 | 	0
11263 	 | 	fb4 	 | 	0
11429 	 | 	fb12 	 | 	1
11584 	 | 	fb19 	 | 	1
11588 	 | 	fb3 	 | 	1
11599 	 | 	fb10 	 | 	0
11801 	 | 	fb17 	 | 	1
12132 	 | 	fb24 	 | 	0
12265 	 | 	fb15 	 | 	1
12816 	 | 	fb6 	 | 	0
12932 	 | 	fb9 	 | 	0
12961 	 | 	fb20 	 | 	1
13222 	 | 	fb3 	 | 	0
13395 	 | 	fb12 	 | 	0
13410 	 | 	fb14 	 | 	1
13455 	 | 	fb7 	 | 	0
13501 	 | 	fb1 	 | 	1
13673 	 | 	fb5 	 | 	1
13848 	 | 	fb13 	 | 	1
14017 	 | 	fb4 	 | 	1
14123 	 | 	fb22 	 | 	1
14261 	 | 	fb8 	 | 	1
14729 	 | 	fb24 	 | 	1
14764 	 | 	fb16 	 | 	0
14850 	 | 	fb20 	 | 	0
14937 	 | 	fb11 	 | 	1
15005 	 | 	fb15 	 | 	0
15335 	 | 	fb2 	 | 	1
15586 	 | 	fb3 	 | 	1
16585 	 | 	fb18 	 | 	1
16705 	 | 	fb12 	 | 	1
16929 	 | 	fb9 	 | 	1
17121 	 | 	fb15 	 | 	1
17161 	 | 	fb2 	 | 	0
17331 	 | 	fb6 	 | 	1
17342 	 | 	fb24 	 | 	0
17529 	 | 	fb8 	 | 	0
17792 	 | 	fb19 	 | 	0
17880 	 | 	fb4 	 | 	0
17888 	 | 	fb14 	 | 	0
18102 	 | 	fb20 	 | 	1
18191 	 | 	fb13 	 | 	0
18229 	 | 	fb11 	 | 	0
18389 	 | 	fb12 	 | 	0
18668 	 | 	fb21 	 | 	0
18923 	 | 	fb9 	 | 	0
18954 	 | 	fb1 	 | 	0
19277 	 | 	fb4 	 | 	1
19326 	 | 	fb22 	 | 	0
19438 	 | 	fb15 	 | 	0
19518 	 | 	fb24 	 | 	1
19562 	 | 	fb14 	 | 	1
19644 	 | 	fb23 	 | 	0
19663 	 | 	fb3 	 | 	0
19670 	 | 	fb20 	 | 	0
19943 	 | 	fb12 	 | 	1
