---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1640 	 | 	fb4 	 | 	0
1732 	 | 	fb19 	 | 	0
1809 	 | 	fb22 	 | 	0
2012 	 | 	fb13 	 | 	0
2185 	 | 	fb3 	 | 	0
2490 	 | 	fb2 	 | 	0
2794 	 | 	fb10 	 | 	0
2799 	 | 	fb7 	 | 	0
2980 	 | 	fb14 	 | 	0
3071 	 | 	fb12 	 | 	0
3151 	 | 	fb19 	 | 	1
3329 	 | 	fb23 	 | 	0
3454 	 | 	fb9 	 | 	0
3458 	 | 	fb6 	 | 	0
3563 	 | 	fb15 	 | 	0
3707 	 | 	fb8 	 | 	0
3758 	 | 	fb21 	 | 	0
3912 	 | 	fb11 	 | 	0
4355 	 | 	fb20 	 | 	0
4820 	 | 	fb5 	 | 	0
4955 	 | 	fb14 	 | 	1
4998 	 | 	fb3 	 | 	1
5046 	 | 	fb1 	 | 	0
5127 	 | 	fb12 	 | 	1
5212 	 | 	fb18 	 | 	0
5428 	 | 	fb10 	 | 	1
5581 	 | 	fb16 	 | 	0
5583 	 | 	fb13 	 | 	1
5638 	 | 	fb23 	 | 	1
6668 	 | 	fb3 	 | 	0
6842 	 | 	fb22 	 | 	1
6851 	 | 	fb19 	 | 	0
7254 	 | 	fb7 	 | 	1
7395 	 | 	fb20 	 | 	1
7604 	 | 	fb2 	 | 	1
7712 	 | 	fb8 	 | 	1
7857 	 | 	fb24 	 | 	0
8119 	 | 	fb15 	 | 	1
8273 	 | 	fb10 	 | 	0
8608 	 | 	fb3 	 | 	1
8770 	 | 	fb23 	 | 	0
9425 	 | 	fb1 	 | 	1
9536 	 | 	fb22 	 | 	0
9756 	 | 	fb21 	 | 	1
9899 	 | 	fb13 	 | 	0
9935 	 | 	fb6 	 | 	1
10146 	 | 	fb19 	 | 	1
10459 	 | 	fb15 	 | 	0
10505 	 | 	fb9 	 | 	1
10537 	 | 	fb2 	 | 	0
11125 	 | 	fb12 	 | 	0
