---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1337 	 | 	fb2 	 | 	0
1534 	 | 	fb23 	 | 	0
1730 	 | 	fb24 	 | 	0
2408 	 | 	fb17 	 | 	0
2499 	 | 	fb15 	 | 	0
2648 	 | 	fb11 	 | 	0
3142 	 | 	fb18 	 | 	0
3372 	 | 	fb13 	 | 	0
3593 	 | 	fb8 	 | 	0
3628 	 | 	fb10 	 | 	0
3709 	 | 	fb23 	 | 	1
3822 	 | 	fb1 	 | 	0
3906 	 | 	fb5 	 | 	0
4250 	 | 	fb14 	 | 	0
4489 	 | 	fb11 	 | 	1
4568 	 | 	fb2 	 | 	1
4677 	 | 	fb17 	 | 	1
4688 	 | 	fb16 	 | 	0
4709 	 | 	fb15 	 | 	1
4959 	 | 	fb3 	 | 	0
5341 	 | 	fb6 	 | 	0
5956 	 | 	fb24 	 | 	1
6089 	 | 	fb17 	 | 	0
6254 	 | 	fb15 	 | 	0
6315 	 | 	fb18 	 | 	1
6429 	 | 	fb8 	 | 	1
6465 	 | 	fb22 	 | 	0
6516 	 | 	fb19 	 | 	0
6616 	 | 	fb13 	 | 	1
6639 	 | 	fb12 	 | 	0
7528 	 | 	fb6 	 | 	1
7974 	 | 	fb14 	 | 	1
8068 	 | 	fb21 	 | 	0
8104 	 | 	fb19 	 | 	1
8226 	 | 	fb11 	 | 	0
8364 	 | 	fb9 	 | 	0
8479 	 | 	fb13 	 | 	0
8728 	 | 	fb8 	 | 	0
8987 	 | 	fb2 	 | 	0
8995 	 | 	fb7 	 | 	0
9043 	 | 	fb12 	 | 	1
9055 	 | 	fb15 	 | 	1
9360 	 | 	fb10 	 | 	1
9638 	 | 	fb24 	 | 	0
9991 	 | 	fb23 	 | 	0
10089 	 | 	fb4 	 | 	0
10115 	 | 	fb18 	 | 	0
10348 	 | 	fb20 	 | 	0
10672 	 | 	fb8 	 | 	1
10681 	 | 	fb16 	 | 	1
11215 	 | 	fb12 	 | 	0
11358 	 | 	fb21 	 | 	1
11471 	 | 	fb3 	 | 	1
11552 	 | 	fb22 	 | 	1
11660 	 | 	fb6 	 | 	0
11664 	 | 	fb11 	 | 	1
11780 	 | 	fb24 	 | 	1
12054 	 | 	fb20 	 | 	1
12171 	 | 	fb2 	 | 	1
12561 	 | 	fb23 	 | 	1
12622 	 | 	fb18 	 | 	1
12927 	 | 	fb14 	 | 	0
13027 	 | 	fb3 	 | 	0
13211 	 | 	fb15 	 | 	0
13362 	 | 	fb22 	 | 	0
13493 	 | 	fb24 	 | 	0
13532 	 | 	fb19 	 | 	0
13686 	 | 	fb11 	 | 	0
14045 	 | 	fb5 	 | 	1
14154 	 | 	fb2 	 | 	0
14294 	 | 	fb8 	 | 	0
14346 	 | 	fb4 	 | 	1
14508 	 | 	fb23 	 | 	0
14624 	 | 	fb13 	 | 	1
14938 	 | 	fb9 	 | 	1
15259 	 | 	fb22 	 | 	1
15462 	 | 	fb5 	 | 	0
15470 	 | 	fb21 	 | 	0
15484 	 | 	fb15 	 | 	1
15826 	 | 	fb10 	 | 	0
15858 	 | 	fb14 	 | 	1
16049 	 | 	fb20 	 | 	0
16231 	 | 	fb19 	 | 	1
16393 	 | 	fb8 	 | 	1
16543 	 | 	fb3 	 | 	1
16762 	 | 	fb24 	 | 	1
16814 	 | 	fb11 	 | 	1
17113 	 | 	fb2 	 | 	1
17114 	 | 	fb15 	 | 	0
17541 	 | 	fb6 	 | 	1
17641 	 | 	fb23 	 | 	1
18169 	 | 	fb10 	 | 	1
18731 	 | 	fb11 	 | 	0
18974 	 | 	fb14 	 | 	0
19054 	 | 	fb20 	 | 	1
19259 	 | 	fb2 	 | 	0
19333 	 | 	fb4 	 | 	0
19354 	 | 	fb13 	 | 	0
19564 	 | 	fb18 	 | 	0
19586 	 | 	fb16 	 | 	0
