---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1338 	 | 	fb4 	 | 	0
1758 	 | 	fb5 	 | 	0
1806 	 | 	fb19 	 | 	0
2127 	 | 	fb15 	 | 	0
2627 	 | 	fb8 	 | 	0
4057 	 | 	fb14 	 | 	0
4087 	 | 	fb22 	 | 	0
4175 	 | 	fb23 	 | 	0
4281 	 | 	fb9 	 | 	0
4319 	 | 	fb8 	 | 	1
4422 	 | 	fb21 	 | 	0
4648 	 | 	fb6 	 | 	0
4687 	 | 	fb13 	 | 	0
4822 	 | 	fb16 	 | 	0
4849 	 | 	fb24 	 | 	0
4859 	 | 	fb1 	 | 	0
5015 	 | 	fb20 	 | 	0
5048 	 | 	fb18 	 | 	0
5110 	 | 	fb2 	 | 	0
5241 	 | 	fb7 	 | 	0
5411 	 | 	fb5 	 | 	1
5448 	 | 	fb10 	 | 	0
5897 	 | 	fb14 	 | 	1
6437 	 | 	fb16 	 | 	1
6445 	 | 	fb12 	 | 	0
6774 	 | 	fb15 	 | 	1
6868 	 | 	fb9 	 | 	1
7013 	 | 	fb5 	 | 	0
7022 	 | 	fb21 	 | 	1
7159 	 | 	fb24 	 | 	1
7203 	 | 	fb18 	 | 	1
7860 	 | 	fb14 	 | 	0
8079 	 | 	fb17 	 | 	0
8476 	 | 	fb4 	 | 	1
8650 	 | 	fb21 	 | 	0
8749 	 | 	fb3 	 | 	0
8977 	 | 	fb10 	 | 	1
9148 	 | 	fb23 	 | 	1
9274 	 | 	fb24 	 | 	0
9323 	 | 	fb9 	 | 	0
9481 	 | 	fb18 	 | 	0
9686 	 | 	fb2 	 | 	1
9948 	 | 	fb4 	 | 	0
10116 	 | 	fb7 	 | 	1
10366 	 | 	fb20 	 | 	1
10658 	 | 	fb17 	 | 	1
10861 	 | 	fb3 	 | 	1
10874 	 | 	fb1 	 | 	1
10890 	 | 	fb6 	 | 	1
10946 	 | 	fb15 	 | 	0
10973 	 | 	fb22 	 | 	1
11096 	 | 	fb8 	 | 	0
11358 	 | 	fb11 	 | 	0
11568 	 | 	fb16 	 | 	0
11704 	 | 	fb24 	 | 	1
11802 	 | 	fb23 	 | 	0
11885 	 | 	fb20 	 | 	0
12018 	 | 	fb7 	 | 	0
12372 	 | 	fb6 	 | 	0
12408 	 | 	fb3 	 | 	0
12705 	 | 	fb1 	 | 	0
12824 	 | 	fb22 	 | 	0
12926 	 | 	fb5 	 | 	1
13304 	 | 	fb21 	 | 	1
13356 	 | 	fb24 	 | 	0
13403 	 | 	fb18 	 | 	1
13538 	 | 	fb15 	 | 	1
13764 	 | 	fb13 	 | 	1
13769 	 | 	fb14 	 | 	1
14088 	 | 	fb4 	 | 	1
14303 	 | 	fb6 	 | 	1
14786 	 | 	fb17 	 | 	0
14812 	 | 	fb8 	 | 	1
15042 	 | 	fb10 	 | 	0
15084 	 | 	fb23 	 | 	1
15269 	 | 	fb19 	 | 	1
15335 	 | 	fb21 	 | 	0
15507 	 | 	fb5 	 | 	0
15750 	 | 	fb14 	 | 	0
15789 	 | 	fb15 	 | 	0
15819 	 | 	fb2 	 | 	0
15835 	 | 	fb16 	 | 	1
15953 	 | 	fb24 	 | 	1
16215 	 | 	fb1 	 | 	1
16410 	 | 	fb7 	 | 	1
16610 	 | 	fb9 	 | 	1
16994 	 | 	fb5 	 | 	1
17147 	 | 	fb13 	 | 	0
17384 	 | 	fb19 	 | 	0
17517 	 | 	fb18 	 | 	0
17790 	 | 	fb6 	 | 	0
18076 	 | 	fb16 	 | 	0
18218 	 | 	fb7 	 | 	0
18435 	 | 	fb24 	 | 	0
18692 	 | 	fb20 	 | 	1
18817 	 | 	fb8 	 | 	0
19060 	 | 	fb9 	 | 	0
19236 	 | 	fb6 	 | 	1
19243 	 | 	fb5 	 | 	0
19307 	 | 	fb13 	 | 	1
19495 	 | 	fb14 	 | 	1
19626 	 | 	fb18 	 | 	1
19640 	 | 	fb22 	 | 	1
19706 	 | 	fb12 	 | 	1
