---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1588 	 | 	fb15 	 | 	0
1799 	 | 	fb17 	 | 	0
1842 	 | 	fb22 	 | 	0
1857 	 | 	fb5 	 | 	0
2022 	 | 	fb3 	 | 	0
2077 	 | 	fb2 	 | 	0
2158 	 | 	fb11 	 | 	0
2189 	 | 	fb20 	 | 	0
2212 	 | 	fb8 	 | 	0
2220 	 | 	fb7 	 | 	0
3614 	 | 	fb7 	 | 	1
3630 	 | 	fb4 	 | 	0
3833 	 | 	fb13 	 | 	0
3934 	 | 	fb2 	 | 	1
4051 	 | 	fb10 	 | 	0
4122 	 | 	fb22 	 | 	1
4140 	 | 	fb19 	 | 	0
4148 	 | 	fb20 	 | 	1
4166 	 | 	fb1 	 | 	0
4578 	 | 	fb16 	 | 	0
4801 	 | 	fb5 	 | 	1
5052 	 | 	fb23 	 | 	0
5077 	 | 	fb15 	 | 	1
5146 	 | 	fb18 	 | 	0
5412 	 | 	fb7 	 | 	0
5513 	 | 	fb1 	 | 	1
5735 	 | 	fb17 	 | 	1
5850 	 | 	fb2 	 | 	0
5861 	 | 	fb4 	 | 	1
6099 	 | 	fb9 	 | 	0
6531 	 | 	fb21 	 | 	0
6532 	 | 	fb3 	 | 	1
6580 	 | 	fb12 	 | 	0
6823 	 | 	fb15 	 | 	0
6923 	 | 	fb16 	 | 	1
7154 	 | 	fb20 	 | 	0
7180 	 | 	fb7 	 | 	1
7318 	 | 	fb17 	 | 	0
7350 	 | 	fb6 	 | 	0
7505 	 | 	fb1 	 | 	0
7518 	 | 	fb11 	 | 	1
8184 	 | 	fb24 	 | 	0
8337 	 | 	fb21 	 | 	1
8654 	 | 	fb8 	 | 	1
8662 	 | 	fb5 	 | 	0
8756 	 | 	fb12 	 | 	1
8943 	 | 	fb2 	 | 	1
9267 	 | 	fb13 	 | 	1
9353 	 | 	fb10 	 | 	1
9587 	 | 	fb18 	 | 	1
9590 	 | 	fb15 	 | 	1
9743 	 | 	fb6 	 | 	1
9785 	 | 	fb7 	 | 	0
9786 	 | 	fb19 	 | 	1
9866 	 | 	fb16 	 | 	0
9914 	 | 	fb1 	 | 	1
10145 	 | 	fb8 	 | 	0
10188 	 | 	fb11 	 | 	0
10397 	 | 	fb12 	 | 	0
10768 	 | 	fb2 	 | 	0
10777 	 | 	fb14 	 | 	0
11016 	 | 	fb15 	 | 	0
11098 	 | 	fb3 	 | 	0
11298 	 | 	fb10 	 | 	0
12942 	 | 	fb5 	 | 	1
13039 	 | 	fb13 	 | 	0
13050 	 | 	fb18 	 | 	0
13594 	 | 	fb1 	 | 	0
14199 	 | 	fb21 	 | 	0
14329 	 | 	fb16 	 | 	1
14552 	 | 	fb3 	 | 	1
14641 	 | 	fb15 	 | 	1
14736 	 | 	fb24 	 | 	1
14954 	 | 	fb6 	 | 	0
15181 	 | 	fb17 	 | 	1
15375 	 | 	fb5 	 | 	0
16227 	 | 	fb7 	 | 	1
16337 	 | 	fb22 	 | 	0
16748 	 | 	fb8 	 | 	1
17143 	 | 	fb5 	 | 	1
17309 	 | 	fb11 	 | 	1
17319 	 | 	fb6 	 | 	1
17386 	 | 	fb21 	 | 	1
17446 	 | 	fb2 	 | 	1
17671 	 | 	fb10 	 | 	1
17679 	 | 	fb13 	 | 	1
17765 	 | 	fb16 	 | 	0
17809 	 | 	fb18 	 | 	1
18608 	 | 	fb8 	 | 	0
18775 	 | 	fb22 	 | 	1
18831 	 | 	fb1 	 | 	1
19013 	 | 	fb14 	 | 	1
19668 	 | 	fb19 	 | 	0
19950 	 | 	fb3 	 | 	0
19998 	 | 	fb9 	 | 	1
