---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1382 	 | 	fb13 	 | 	0
1604 	 | 	fb10 	 | 	0
1725 	 | 	fb21 	 | 	0
1979 	 | 	fb7 	 | 	0
2181 	 | 	fb2 	 | 	0
2381 	 | 	fb12 	 | 	0
2722 	 | 	fb20 	 | 	0
3607 	 | 	fb18 	 | 	0
4002 	 | 	fb10 	 | 	1
4025 	 | 	fb7 	 | 	1
4181 	 | 	fb6 	 | 	0
4307 	 | 	fb21 	 | 	1
4331 	 | 	fb1 	 | 	0
4667 	 | 	fb9 	 | 	0
4761 	 | 	fb15 	 | 	0
5013 	 | 	fb3 	 | 	0
5201 	 | 	fb8 	 | 	0
5367 	 | 	fb5 	 | 	0
5783 	 | 	fb22 	 | 	0
6059 	 | 	fb7 	 | 	0
6217 	 | 	fb24 	 | 	0
6375 	 | 	fb18 	 | 	1
6629 	 | 	fb1 	 | 	1
7160 	 | 	fb17 	 | 	0
7341 	 | 	fb2 	 | 	1
7585 	 | 	fb21 	 | 	0
7687 	 | 	fb16 	 | 	0
7694 	 | 	fb20 	 | 	1
7873 	 | 	fb11 	 | 	0
8077 	 | 	fb15 	 | 	1
8102 	 | 	fb10 	 | 	0
8111 	 | 	fb23 	 | 	0
8367 	 | 	fb4 	 | 	0
8406 	 | 	fb6 	 | 	1
8496 	 | 	fb19 	 | 	0
8536 	 | 	fb24 	 | 	1
8663 	 | 	fb12 	 | 	1
8680 	 | 	fb1 	 | 	0
8720 	 | 	fb9 	 | 	1
9424 	 | 	fb17 	 | 	1
9522 	 | 	fb7 	 | 	1
9839 	 | 	fb16 	 | 	1
10124 	 | 	fb10 	 | 	1
10146 	 | 	fb3 	 | 	1
10779 	 | 	fb22 	 | 	1
11172 	 | 	fb14 	 | 	0
11246 	 | 	fb12 	 | 	0
11381 	 | 	fb7 	 | 	0
12169 	 | 	fb8 	 | 	1
12264 	 | 	fb20 	 | 	0
12290 	 | 	fb21 	 | 	1
12539 	 | 	fb6 	 | 	0
12745 	 | 	fb19 	 | 	1
12763 	 | 	fb22 	 | 	0
12848 	 | 	fb17 	 | 	0
13261 	 | 	fb13 	 | 	1
13383 	 | 	fb11 	 | 	1
13689 	 | 	fb4 	 | 	1
14204 	 | 	fb2 	 | 	0
14382 	 | 	fb15 	 | 	0
14619 	 | 	fb20 	 | 	1
14683 	 | 	fb17 	 | 	1
14806 	 | 	fb21 	 | 	0
14888 	 | 	fb9 	 | 	0
14946 	 | 	fb16 	 | 	0
16084 	 | 	fb5 	 | 	1
16519 	 | 	fb20 	 | 	0
16578 	 | 	fb6 	 | 	1
16647 	 | 	fb11 	 | 	0
16770 	 | 	fb9 	 | 	1
16780 	 | 	fb2 	 | 	1
16781 	 | 	fb19 	 | 	0
16936 	 | 	fb14 	 | 	1
17170 	 | 	fb15 	 | 	1
17381 	 | 	fb13 	 | 	0
17639 	 | 	fb8 	 | 	0
17768 	 | 	fb5 	 | 	0
17789 	 | 	fb3 	 | 	0
17873 	 | 	fb12 	 | 	1
17964 	 | 	fb18 	 | 	0
18167 	 | 	fb6 	 | 	0
18381 	 | 	fb24 	 | 	0
18552 	 | 	fb9 	 | 	0
18579 	 | 	fb2 	 | 	0
18596 	 | 	fb4 	 | 	0
18736 	 | 	fb17 	 | 	0
18941 	 | 	fb1 	 | 	1
19238 	 | 	fb8 	 | 	1
19381 	 | 	fb5 	 | 	1
19467 	 | 	fb15 	 | 	0
19601 	 | 	fb12 	 | 	0
