---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1744 	 | 	fb2 	 | 	0
1749 	 | 	fb20 	 | 	0
1921 	 | 	fb22 	 | 	0
3020 	 | 	fb23 	 | 	0
3022 	 | 	fb16 	 | 	0
3232 	 | 	fb9 	 | 	0
3348 	 | 	fb20 	 | 	1
3506 	 | 	fb12 	 | 	0
3546 	 | 	fb21 	 | 	0
3660 	 | 	fb15 	 | 	0
3864 	 | 	fb19 	 | 	0
3971 	 | 	fb6 	 | 	0
4222 	 | 	fb8 	 | 	0
4372 	 | 	fb7 	 | 	0
4570 	 | 	fb10 	 | 	0
4888 	 | 	fb16 	 | 	1
5145 	 | 	fb22 	 | 	1
5190 	 | 	fb12 	 | 	1
5372 	 | 	fb15 	 | 	1
5575 	 | 	fb13 	 | 	0
5787 	 | 	fb11 	 | 	0
5805 	 | 	fb23 	 | 	1
5923 	 | 	fb2 	 | 	1
5924 	 | 	fb21 	 | 	1
6911 	 | 	fb7 	 | 	1
7111 	 | 	fb18 	 | 	0
7305 	 | 	fb17 	 | 	0
7389 	 | 	fb10 	 | 	1
7416 	 | 	fb16 	 | 	0
7611 	 | 	fb6 	 | 	1
7679 	 | 	fb9 	 | 	1
7690 	 | 	fb11 	 | 	1
7779 	 | 	fb23 	 | 	0
7888 	 | 	fb5 	 | 	0
8081 	 | 	fb1 	 | 	0
8385 	 | 	fb24 	 | 	0
8394 	 | 	fb13 	 | 	1
8982 	 | 	fb19 	 | 	1
9049 	 | 	fb17 	 | 	1
9364 	 | 	fb9 	 | 	0
9429 	 | 	fb23 	 | 	1
10085 	 | 	fb10 	 | 	0
10608 	 | 	fb14 	 | 	0
10741 	 | 	fb21 	 | 	0
10940 	 | 	fb15 	 | 	0
10944 	 | 	fb22 	 | 	0
10996 	 | 	fb19 	 | 	0
11049 	 | 	fb5 	 | 	1
11070 	 | 	fb4 	 | 	0
11194 	 | 	fb20 	 | 	0
11280 	 | 	fb13 	 | 	0
11369 	 | 	fb7 	 | 	0
11386 	 | 	fb24 	 | 	1
11473 	 | 	fb9 	 | 	1
11477 	 | 	fb23 	 | 	0
11541 	 | 	fb11 	 | 	0
12408 	 | 	fb1 	 | 	1
12777 	 | 	fb8 	 | 	1
12893 	 | 	fb5 	 | 	0
12962 	 | 	fb4 	 | 	1
13037 	 | 	fb2 	 | 	0
13095 	 | 	fb24 	 | 	0
13406 	 | 	fb6 	 | 	0
13594 	 | 	fb9 	 | 	0
13860 	 | 	fb23 	 | 	1
13990 	 | 	fb20 	 | 	1
14055 	 | 	fb3 	 | 	0
14086 	 | 	fb15 	 | 	1
14113 	 | 	fb13 	 | 	1
14310 	 | 	fb16 	 | 	1
14434 	 | 	fb19 	 | 	1
14534 	 | 	fb1 	 | 	0
14606 	 | 	fb4 	 | 	0
14676 	 | 	fb5 	 | 	1
14910 	 | 	fb11 	 | 	1
15816 	 | 	fb16 	 | 	0
16098 	 | 	fb12 	 | 	0
16248 	 | 	fb14 	 | 	1
16631 	 | 	fb23 	 | 	0
16995 	 | 	fb9 	 | 	1
17152 	 | 	fb15 	 | 	0
17223 	 | 	fb13 	 | 	0
17411 	 | 	fb5 	 | 	0
18199 	 | 	fb8 	 | 	0
18205 	 | 	fb14 	 | 	0
18362 	 | 	fb6 	 | 	1
18411 	 | 	fb12 	 | 	1
18464 	 | 	fb21 	 | 	1
18660 	 | 	fb17 	 | 	0
18704 	 | 	fb16 	 | 	1
18979 	 | 	fb2 	 | 	1
19080 	 | 	fb11 	 | 	0
19198 	 | 	fb1 	 | 	1
19242 	 | 	fb7 	 | 	1
19614 	 | 	fb20 	 | 	0
