---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1382 	 | 	fb13 	 | 	0
1604 	 | 	fb10 	 | 	0
1725 	 | 	fb21 	 | 	0
1979 	 | 	fb7 	 | 	0
2181 	 | 	fb2 	 | 	0
2381 	 | 	fb12 	 | 	0
2722 	 | 	fb20 	 | 	0
3355 	 | 	fb11 	 | 	0
3502 	 | 	fb6 	 | 	0
4006 	 | 	fb10 	 | 	1
4031 	 | 	fb16 	 | 	0
4061 	 | 	fb2 	 | 	1
4152 	 | 	fb7 	 | 	1
4231 	 | 	fb18 	 | 	0
5100 	 | 	fb19 	 | 	0
5381 	 | 	fb24 	 | 	0
5570 	 | 	fb23 	 | 	0
5865 	 | 	fb10 	 | 	0
5884 	 | 	fb4 	 | 	0
5987 	 | 	fb15 	 | 	0
6175 	 | 	fb3 	 | 	0
6290 	 | 	fb22 	 | 	0
6298 	 | 	fb14 	 | 	0
6427 	 | 	fb20 	 | 	1
6428 	 | 	fb17 	 | 	0
6506 	 | 	fb1 	 | 	0
6617 	 | 	fb5 	 | 	0
7510 	 | 	fb2 	 | 	0
8134 	 | 	fb7 	 | 	0
8211 	 | 	fb16 	 | 	1
8962 	 | 	fb18 	 | 	1
9158 	 | 	fb4 	 | 	1
9174 	 | 	fb20 	 | 	0
9605 	 | 	fb8 	 | 	0
9871 	 | 	fb6 	 | 	1
10134 	 | 	fb12 	 | 	1
10730 	 | 	fb4 	 | 	0
11247 	 | 	fb8 	 | 	1
11404 	 | 	fb10 	 | 	1
11494 	 | 	fb12 	 | 	0
11895 	 | 	fb2 	 | 	1
11901 	 | 	fb14 	 | 	1
12390 	 | 	fb3 	 | 	1
12555 	 | 	fb15 	 | 	1
12568 	 | 	fb6 	 | 	0
12660 	 | 	fb8 	 | 	0
12806 	 | 	fb1 	 | 	1
13033 	 | 	fb10 	 | 	0
13060 	 | 	fb13 	 | 	1
13367 	 | 	fb22 	 | 	1
13373 	 | 	fb2 	 | 	0
13546 	 | 	fb12 	 | 	1
13635 	 | 	fb18 	 | 	0
13736 	 | 	fb9 	 | 	0
14051 	 | 	fb14 	 | 	0
14144 	 | 	fb20 	 | 	1
14303 	 | 	fb7 	 | 	1
14520 	 | 	fb23 	 | 	1
14555 	 | 	fb11 	 | 	1
14860 	 | 	fb8 	 | 	1
15051 	 | 	fb3 	 | 	0
15056 	 | 	fb17 	 | 	1
15121 	 | 	fb22 	 | 	0
15133 	 | 	fb1 	 | 	0
15227 	 | 	fb9 	 | 	1
15586 	 | 	fb24 	 | 	1
15753 	 | 	fb4 	 | 	1
15819 	 | 	fb2 	 | 	1
15828 	 | 	fb10 	 | 	1
16217 	 | 	fb23 	 | 	0
16370 	 | 	fb17 	 | 	0
16568 	 | 	fb9 	 | 	0
17204 	 | 	fb4 	 | 	0
17216 	 | 	fb3 	 | 	1
17392 	 | 	fb8 	 | 	0
17443 	 | 	fb19 	 | 	1
17681 	 | 	fb24 	 | 	0
17816 	 | 	fb13 	 | 	0
17831 	 | 	fb12 	 | 	0
17971 	 | 	fb11 	 | 	0
18060 	 | 	fb2 	 | 	0
18082 	 | 	fb15 	 | 	0
18322 	 | 	fb10 	 | 	0
18653 	 | 	fb20 	 | 	0
18864 	 | 	fb7 	 | 	0
19128 	 | 	fb3 	 | 	0
19278 	 | 	fb19 	 | 	0
19694 	 | 	fb13 	 | 	1
