---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1744 	 | 	fb2 	 | 	0
1749 	 | 	fb20 	 | 	0
1921 	 | 	fb22 	 | 	0
2872 	 | 	fb11 	 | 	0
3039 	 | 	fb16 	 | 	0
3146 	 | 	fb23 	 | 	0
3533 	 | 	fb2 	 | 	1
3555 	 | 	fb17 	 | 	0
3724 	 | 	fb21 	 | 	0
3767 	 | 	fb7 	 | 	0
4071 	 | 	fb10 	 | 	0
4305 	 | 	fb6 	 | 	0
4493 	 | 	fb19 	 | 	0
4805 	 | 	fb20 	 | 	1
5155 	 | 	fb11 	 | 	1
5155 	 | 	fb16 	 | 	1
5226 	 | 	fb22 	 | 	1
5387 	 | 	fb21 	 | 	1
5576 	 | 	fb7 	 | 	1
5599 	 | 	fb2 	 | 	0
6094 	 | 	fb8 	 | 	0
6173 	 | 	fb15 	 | 	0
6841 	 | 	fb21 	 | 	0
6861 	 | 	fb6 	 | 	1
7006 	 | 	fb3 	 | 	0
7097 	 | 	fb18 	 | 	0
7105 	 | 	fb17 	 | 	1
7199 	 | 	fb10 	 | 	1
7276 	 | 	fb22 	 | 	0
7544 	 | 	fb24 	 | 	0
7715 	 | 	fb23 	 | 	1
7748 	 | 	fb11 	 | 	0
7879 	 | 	fb9 	 | 	0
8013 	 | 	fb5 	 | 	0
8112 	 | 	fb19 	 | 	1
8206 	 | 	fb7 	 | 	0
8695 	 | 	fb4 	 | 	0
8718 	 | 	fb21 	 | 	1
9174 	 | 	fb20 	 | 	0
9239 	 | 	fb22 	 | 	1
9299 	 | 	fb14 	 | 	0
9456 	 | 	fb1 	 | 	0
9486 	 | 	fb15 	 | 	1
9581 	 | 	fb23 	 | 	0
9669 	 | 	fb8 	 | 	1
9791 	 | 	fb13 	 | 	0
9816 	 | 	fb18 	 | 	1
