---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1588 	 | 	fb15 	 | 	0
1799 	 | 	fb17 	 | 	0
1842 	 | 	fb22 	 | 	0
1857 	 | 	fb5 	 | 	0
2022 	 | 	fb3 	 | 	0
2077 	 | 	fb2 	 | 	0
2158 	 | 	fb11 	 | 	0
2189 	 | 	fb20 	 | 	0
2212 	 | 	fb8 	 | 	0
2220 	 | 	fb7 	 | 	0
3620 	 | 	fb7 	 | 	1
3659 	 | 	fb4 	 | 	0
3832 	 | 	fb1 	 | 	0
3889 	 | 	fb2 	 | 	1
3983 	 | 	fb22 	 | 	1
4117 	 | 	fb20 	 | 	1
4341 	 | 	fb17 	 | 	1
5065 	 | 	fb16 	 | 	0
5418 	 | 	fb10 	 | 	0
5593 	 | 	fb5 	 | 	1
5620 	 | 	fb2 	 | 	0
5747 	 | 	fb6 	 | 	0
5811 	 | 	fb22 	 | 	0
5872 	 | 	fb4 	 | 	1
6061 	 | 	fb17 	 | 	0
6097 	 | 	fb20 	 | 	0
6174 	 | 	fb14 	 | 	0
6296 	 | 	fb7 	 | 	0
6348 	 | 	fb19 	 | 	0
6487 	 | 	fb23 	 | 	0
6791 	 | 	fb13 	 | 	0
7599 	 | 	fb22 	 | 	1
7621 	 | 	fb24 	 | 	0
8038 	 | 	fb4 	 | 	0
8062 	 | 	fb17 	 | 	1
8124 	 | 	fb21 	 | 	0
8399 	 | 	fb10 	 | 	1
8598 	 | 	fb6 	 | 	1
8862 	 | 	fb13 	 | 	1
9523 	 | 	fb4 	 | 	1
9716 	 | 	fb3 	 | 	1
9749 	 | 	fb12 	 | 	0
10004 	 | 	fb11 	 | 	1
10134 	 | 	fb10 	 | 	0
10206 	 | 	fb8 	 | 	1
10269 	 | 	fb19 	 | 	1
10454 	 | 	fb16 	 | 	1
10481 	 | 	fb1 	 | 	1
10830 	 | 	fb21 	 | 	1
10858 	 | 	fb24 	 | 	1
10900 	 | 	fb13 	 | 	0
11065 	 | 	fb18 	 | 	0
11481 	 | 	fb23 	 | 	1
11776 	 | 	fb14 	 | 	1
12228 	 | 	fb2 	 | 	1
12575 	 | 	fb4 	 | 	0
12782 	 | 	fb16 	 | 	0
12821 	 | 	fb3 	 | 	0
12928 	 | 	fb12 	 | 	1
13087 	 | 	fb5 	 | 	0
13155 	 | 	fb17 	 | 	0
13195 	 | 	fb15 	 | 	1
13301 	 | 	fb23 	 | 	0
13436 	 | 	fb24 	 | 	0
13637 	 | 	fb11 	 | 	0
13730 	 | 	fb14 	 | 	0
13884 	 | 	fb1 	 | 	0
14016 	 | 	fb20 	 | 	1
14170 	 | 	fb10 	 | 	1
14338 	 | 	fb7 	 | 	1
14382 	 | 	fb18 	 | 	1
14689 	 | 	fb8 	 | 	0
14736 	 | 	fb12 	 | 	0
14880 	 | 	fb3 	 | 	1
15004 	 | 	fb4 	 | 	1
15135 	 | 	fb2 	 | 	0
15142 	 | 	fb22 	 | 	0
15841 	 | 	fb5 	 | 	1
15947 	 | 	fb19 	 | 	0
16108 	 | 	fb20 	 | 	0
16353 	 | 	fb18 	 | 	0
16389 	 | 	fb14 	 | 	1
16498 	 | 	fb23 	 | 	1
16609 	 | 	fb13 	 | 	1
16645 	 | 	fb24 	 | 	1
16657 	 | 	fb15 	 | 	0
16706 	 | 	fb10 	 | 	0
16779 	 | 	fb9 	 | 	0
16978 	 | 	fb2 	 | 	1
16981 	 | 	fb12 	 | 	1
16986 	 | 	fb21 	 | 	0
17139 	 | 	fb3 	 | 	0
17380 	 | 	fb5 	 | 	0
17484 	 | 	fb6 	 | 	0
18106 	 | 	fb7 	 | 	0
18240 	 | 	fb14 	 | 	0
18312 	 | 	fb19 	 | 	1
18352 	 | 	fb4 	 | 	0
18356 	 | 	fb8 	 | 	1
18521 	 | 	fb23 	 | 	0
18527 	 | 	fb2 	 | 	0
18743 	 | 	fb12 	 | 	0
19205 	 | 	fb11 	 | 	1
