---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1337 	 | 	fb2 	 | 	0
1534 	 | 	fb23 	 | 	0
1730 	 | 	fb24 	 | 	0
2402 	 | 	fb10 	 | 	0
2483 	 | 	fb11 	 | 	0
2500 	 | 	fb15 	 | 	0
3482 	 | 	fb8 	 | 	0
3667 	 | 	fb23 	 | 	1
3862 	 | 	fb18 	 | 	0
4047 	 | 	fb5 	 | 	0
4198 	 | 	fb11 	 | 	1
4433 	 | 	fb15 	 | 	1
4605 	 | 	fb24 	 | 	1
4646 	 | 	fb10 	 | 	1
4946 	 | 	fb1 	 | 	0
5377 	 | 	fb17 	 | 	0
5459 	 | 	fb13 	 | 	0
5578 	 | 	fb14 	 | 	0
6107 	 | 	fb11 	 | 	0
6152 	 | 	fb7 	 | 	0
6271 	 | 	fb22 	 | 	0
6502 	 | 	fb21 	 | 	0
6574 	 | 	fb8 	 | 	1
6577 	 | 	fb5 	 | 	1
6665 	 | 	fb23 	 | 	0
6828 	 | 	fb10 	 | 	0
6954 	 | 	fb19 	 | 	0
6992 	 | 	fb12 	 | 	0
7071 	 | 	fb20 	 | 	0
7093 	 | 	fb2 	 | 	1
8552 	 | 	fb21 	 | 	1
8638 	 | 	fb8 	 | 	0
8696 	 | 	fb23 	 | 	1
8871 	 | 	fb14 	 | 	1
8968 	 | 	fb12 	 | 	1
9018 	 | 	fb11 	 | 	1
9044 	 | 	fb10 	 | 	1
9132 	 | 	fb3 	 | 	0
9133 	 | 	fb2 	 | 	0
9193 	 | 	fb1 	 | 	1
9247 	 | 	fb19 	 | 	1
9264 	 | 	fb17 	 | 	1
9418 	 | 	fb22 	 | 	1
9529 	 | 	fb18 	 | 	1
9964 	 | 	fb7 	 | 	1
10009 	 | 	fb15 	 | 	0
10372 	 | 	fb16 	 | 	0
10623 	 | 	fb14 	 | 	0
10643 	 | 	fb9 	 | 	0
10651 	 | 	fb24 	 | 	0
10664 	 | 	fb21 	 | 	0
10954 	 | 	fb13 	 | 	1
11111 	 | 	fb4 	 | 	0
11494 	 | 	fb8 	 | 	1
11604 	 | 	fb15 	 | 	1
11804 	 | 	fb12 	 | 	0
11999 	 | 	fb2 	 | 	1
12042 	 | 	fb1 	 | 	0
12107 	 | 	fb16 	 | 	1
12216 	 | 	fb10 	 | 	0
12851 	 | 	fb21 	 | 	1
12967 	 | 	fb6 	 | 	0
13353 	 | 	fb11 	 | 	0
13589 	 | 	fb8 	 | 	0
13825 	 | 	fb22 	 | 	0
14091 	 | 	fb15 	 | 	0
14273 	 | 	fb20 	 | 	1
14452 	 | 	fb19 	 | 	0
14560 	 | 	fb2 	 | 	0
14581 	 | 	fb12 	 | 	1
14883 	 | 	fb18 	 | 	0
15469 	 | 	fb14 	 | 	1
15851 	 | 	fb13 	 | 	0
16176 	 | 	fb21 	 | 	0
16382 	 | 	fb8 	 | 	1
16489 	 | 	fb12 	 | 	0
16524 	 | 	fb20 	 | 	0
16626 	 | 	fb5 	 | 	0
16923 	 | 	fb1 	 | 	1
17181 	 | 	fb4 	 | 	1
17306 	 | 	fb3 	 | 	1
17395 	 | 	fb19 	 | 	1
17603 	 | 	fb23 	 | 	0
17985 	 | 	fb16 	 | 	0
18094 	 | 	fb7 	 | 	0
18366 	 | 	fb11 	 | 	1
18912 	 | 	fb10 	 | 	1
18972 	 | 	fb8 	 | 	0
19023 	 | 	fb2 	 | 	1
19831 	 | 	fb24 	 | 	1
19901 	 | 	fb12 	 | 	1
