---- 	   	Begin Recorded Data	   	 ---- 
10761 	 | 	fb23 	 | 	1
11183 	 | 	fb3 	 | 	0
11538 	 | 	fb17 	 | 	1
11567 	 | 	fb1 	 | 	0
11617 	 | 	fb24 	 | 	1
11680 	 | 	fb8 	 | 	0
11862 	 | 	fb19 	 | 	0
12470 	 | 	fb23 	 | 	0
13122 	 | 	fb1 	 | 	1
13173 	 | 	fb5 	 | 	1
13235 	 | 	fb21 	 | 	0
13265 	 | 	fb15 	 | 	0
13330 	 | 	fb16 	 | 	1
13355 	 | 	fb6 	 | 	1
13523 	 | 	fb11 	 | 	1
13639 	 | 	fb12 	 | 	0
13776 	 | 	fb24 	 | 	0
14699 	 | 	fb19 	 | 	1
14863 	 | 	fb8 	 | 	1
15079 	 | 	fb13 	 | 	1
15141 	 | 	fb6 	 | 	0
15270 	 | 	fb16 	 | 	0
15465 	 | 	fb14 	 | 	1
15579 	 | 	fb1 	 | 	0
15603 	 | 	fb22 	 | 	1
15757 	 | 	fb9 	 | 	1
15770 	 | 	fb5 	 | 	0
16029 	 | 	fb17 	 | 	0
16470 	 | 	fb19 	 | 	0
16498 	 | 	fb11 	 | 	0
16603 	 | 	fb2 	 | 	1
16609 	 | 	fb4 	 | 	1
16639 	 | 	fb20 	 | 	1
16769 	 | 	fb23 	 | 	1
16995 	 | 	fb8 	 | 	0
17328 	 | 	fb1 	 | 	1
17440 	 | 	fb14 	 | 	0
17636 	 | 	fb9 	 | 	0
18089 	 | 	fb22 	 | 	0
18363 	 | 	fb19 	 | 	1
18413 	 | 	fb11 	 | 	1
18699 	 | 	fb13 	 | 	0
18758 	 | 	fb7 	 | 	1
18793 	 | 	fb18 	 | 	1
19495 	 | 	fb9 	 | 	1
19509 	 | 	fb23 	 | 	0
19513 	 | 	fb10 	 | 	1
19922 	 | 	fb15 	 | 	1
19974 	 | 	fb12 	 | 	1
