---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1450 	 | 	fb13 	 | 	0
1474 	 | 	fb19 	 | 	0
1698 	 | 	fb11 	 | 	0
1862 	 | 	fb21 	 | 	0
1871 	 | 	fb10 	 | 	0
2093 	 | 	fb9 	 | 	0
2108 	 | 	fb20 	 | 	0
2428 	 | 	fb12 	 | 	0
2573 	 | 	fb17 	 | 	0
3053 	 | 	fb22 	 | 	0
3198 	 | 	fb18 	 | 	0
3597 	 | 	fb6 	 | 	0
4063 	 | 	fb19 	 | 	1
4165 	 | 	fb2 	 | 	0
4340 	 | 	fb8 	 | 	0
4442 	 | 	fb11 	 | 	1
4502 	 | 	fb20 	 | 	1
4639 	 | 	fb17 	 | 	1
4713 	 | 	fb13 	 | 	1
5007 	 | 	fb6 	 | 	1
5073 	 | 	fb9 	 | 	1
5233 	 | 	fb22 	 | 	1
5390 	 | 	fb12 	 | 	1
5594 	 | 	fb23 	 | 	0
5910 	 | 	fb18 	 | 	1
6838 	 | 	fb10 	 | 	1
7137 	 | 	fb3 	 | 	0
7189 	 | 	fb12 	 | 	0
7729 	 | 	fb8 	 | 	1
7730 	 | 	fb2 	 | 	1
8632 	 | 	fb4 	 | 	0
8683 	 | 	fb9 	 | 	0
8976 	 | 	fb22 	 | 	0
8997 	 | 	fb6 	 | 	0
9168 	 | 	fb11 	 | 	0
9175 	 | 	fb16 	 | 	0
9350 	 | 	fb13 	 | 	0
9431 	 | 	fb14 	 | 	0
9644 	 | 	fb5 	 | 	0
9770 	 | 	fb3 	 | 	1
9854 	 | 	fb15 	 | 	0
9947 	 | 	fb12 	 | 	1
10001 	 | 	fb7 	 | 	0
10256 	 | 	fb10 	 | 	0
10311 	 | 	fb8 	 | 	0
10449 	 | 	fb1 	 | 	0
10484 	 | 	fb19 	 | 	0
10590 	 | 	fb22 	 | 	1
10617 	 | 	fb6 	 | 	1
10734 	 | 	fb24 	 | 	0
10842 	 | 	fb11 	 | 	1
10846 	 | 	fb4 	 | 	1
10953 	 | 	fb17 	 | 	0
11004 	 | 	fb21 	 | 	1
11242 	 | 	fb2 	 | 	0
11476 	 | 	fb20 	 | 	0
11688 	 | 	fb13 	 | 	1
11750 	 | 	fb12 	 | 	0
11849 	 | 	fb18 	 | 	0
11950 	 | 	fb15 	 | 	1
12086 	 | 	fb3 	 | 	0
12105 	 | 	fb9 	 | 	1
12379 	 | 	fb5 	 | 	1
12623 	 | 	fb21 	 | 	0
12625 	 | 	fb19 	 | 	1
12679 	 | 	fb16 	 | 	1
12735 	 | 	fb1 	 | 	1
12877 	 | 	fb7 	 | 	1
13085 	 | 	fb22 	 | 	0
13092 	 | 	fb2 	 | 	1
13171 	 | 	fb13 	 | 	0
13191 	 | 	fb8 	 | 	1
13233 	 | 	fb4 	 | 	0
13481 	 | 	fb14 	 | 	1
13484 	 | 	fb12 	 | 	1
13704 	 | 	fb11 	 | 	0
14092 	 | 	fb5 	 | 	0
14324 	 | 	fb16 	 | 	0
14817 	 | 	fb15 	 | 	0
15128 	 | 	fb10 	 | 	1
15264 	 | 	fb3 	 | 	1
15426 	 | 	fb17 	 | 	1
15438 	 | 	fb20 	 | 	1
15479 	 | 	fb4 	 | 	1
15665 	 | 	fb22 	 | 	1
16241 	 | 	fb16 	 | 	1
16979 	 | 	fb14 	 | 	0
17062 	 | 	fb9 	 | 	0
17095 	 | 	fb2 	 | 	0
17264 	 | 	fb1 	 | 	0
17321 	 | 	fb3 	 | 	0
18214 	 | 	fb23 	 | 	1
18496 	 | 	fb12 	 | 	0
18745 	 | 	fb20 	 | 	0
18750 	 | 	fb16 	 | 	0
19058 	 | 	fb2 	 | 	1
19090 	 | 	fb6 	 | 	0
19163 	 | 	fb4 	 | 	0
19335 	 | 	fb17 	 | 	0
19493 	 | 	fb7 	 | 	0
19847 	 | 	fb15 	 | 	1
