---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1640 	 | 	fb4 	 | 	0
1732 	 | 	fb19 	 | 	0
1809 	 | 	fb22 	 | 	0
2012 	 | 	fb13 	 | 	0
2185 	 | 	fb3 	 | 	0
2490 	 | 	fb2 	 | 	0
2859 	 | 	fb7 	 | 	0
3029 	 | 	fb10 	 | 	0
3051 	 | 	fb12 	 | 	0
3446 	 | 	fb13 	 | 	1
3785 	 | 	fb19 	 | 	1
3958 	 | 	fb3 	 | 	1
4147 	 | 	fb4 	 | 	1
4324 	 | 	fb22 	 | 	1
4657 	 | 	fb12 	 | 	1
5160 	 | 	fb13 	 | 	0
5359 	 | 	fb2 	 | 	1
5461 	 | 	fb7 	 | 	1
5677 	 | 	fb9 	 | 	0
5891 	 | 	fb16 	 | 	0
6089 	 | 	fb18 	 | 	0
6322 	 | 	fb24 	 | 	0
6627 	 | 	fb12 	 | 	0
6776 	 | 	fb21 	 | 	0
6810 	 | 	fb11 	 | 	0
6882 	 | 	fb4 	 | 	0
7004 	 | 	fb20 	 | 	0
7080 	 | 	fb6 	 | 	0
7205 	 | 	fb3 	 | 	0
7256 	 | 	fb19 	 | 	0
7279 	 | 	fb23 	 | 	0
7347 	 | 	fb15 	 | 	0
7570 	 | 	fb1 	 | 	0
7571 	 | 	fb17 	 | 	0
7827 	 | 	fb8 	 | 	0
9277 	 | 	fb7 	 | 	0
9754 	 | 	fb22 	 | 	0
9762 	 | 	fb12 	 | 	1
10014 	 | 	fb14 	 | 	0
10069 	 | 	fb18 	 | 	1
10095 	 | 	fb16 	 | 	1
10282 	 | 	fb17 	 | 	1
10651 	 | 	fb3 	 | 	1
10914 	 | 	fb15 	 | 	1
11001 	 | 	fb21 	 | 	1
11463 	 | 	fb4 	 | 	1
11581 	 | 	fb12 	 | 	0
11867 	 | 	fb18 	 | 	0
12009 	 | 	fb5 	 | 	0
12109 	 | 	fb3 	 | 	0
12549 	 | 	fb11 	 | 	1
12598 	 | 	fb24 	 | 	1
12658 	 | 	fb14 	 | 	1
12926 	 | 	fb13 	 | 	1
13067 	 | 	fb4 	 | 	0
13095 	 | 	fb6 	 | 	1
13234 	 | 	fb19 	 | 	1
13341 	 | 	fb23 	 | 	1
13630 	 | 	fb7 	 | 	1
13705 	 | 	fb10 	 | 	1
13870 	 | 	fb17 	 | 	0
13957 	 | 	fb22 	 | 	1
14093 	 | 	fb12 	 | 	1
14169 	 | 	fb2 	 | 	0
14239 	 | 	fb1 	 | 	1
14357 	 | 	fb20 	 | 	1
14439 	 | 	fb14 	 | 	0
14505 	 | 	fb3 	 | 	1
14532 	 | 	fb9 	 | 	1
14543 	 | 	fb5 	 | 	1
14575 	 | 	fb18 	 | 	1
14805 	 | 	fb13 	 | 	0
15252 	 | 	fb8 	 | 	1
15676 	 | 	fb4 	 | 	1
15836 	 | 	fb11 	 | 	0
15849 	 | 	fb16 	 | 	0
16200 	 | 	fb6 	 | 	0
16261 	 | 	fb18 	 | 	0
17166 	 | 	fb13 	 | 	1
17349 	 | 	fb8 	 | 	0
17569 	 | 	fb12 	 | 	0
17597 	 | 	fb4 	 | 	0
17708 	 | 	fb5 	 | 	0
17749 	 | 	fb15 	 | 	0
17775 	 | 	fb6 	 | 	1
17824 	 | 	fb20 	 | 	0
17885 	 | 	fb3 	 | 	0
17975 	 | 	fb16 	 | 	1
18148 	 | 	fb21 	 | 	0
18367 	 | 	fb19 	 | 	0
19055 	 | 	fb13 	 | 	0
19281 	 | 	fb11 	 | 	1
19405 	 | 	fb22 	 | 	0
19552 	 | 	fb1 	 | 	0
19716 	 | 	fb16 	 | 	0
19919 	 | 	fb9 	 | 	0
