---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1744 	 | 	fb2 	 | 	0
1749 	 | 	fb20 	 | 	0
1921 	 | 	fb22 	 | 	0
2886 	 | 	fb11 	 | 	0
3040 	 | 	fb16 	 | 	0
3351 	 | 	fb23 	 | 	0
3461 	 | 	fb6 	 | 	0
3534 	 | 	fb2 	 | 	1
4928 	 | 	fb14 	 | 	0
5099 	 | 	fb18 	 | 	0
5208 	 | 	fb19 	 | 	0
5229 	 | 	fb23 	 | 	1
5499 	 | 	fb20 	 | 	1
5607 	 | 	fb7 	 | 	0
5708 	 | 	fb15 	 | 	0
5769 	 | 	fb21 	 | 	0
6045 	 | 	fb8 	 | 	0
6227 	 | 	fb3 	 | 	0
6257 	 | 	fb9 	 | 	0
6493 	 | 	fb10 	 | 	0
6573 	 | 	fb12 	 | 	0
6756 	 | 	fb4 	 | 	0
6788 	 | 	fb6 	 | 	1
6900 	 | 	fb17 	 | 	0
7159 	 | 	fb13 	 | 	0
7282 	 | 	fb14 	 | 	1
7454 	 | 	fb18 	 | 	1
7649 	 | 	fb20 	 | 	0
7798 	 | 	fb8 	 | 	1
7954 	 | 	fb9 	 | 	1
8314 	 | 	fb10 	 | 	1
8353 	 | 	fb15 	 | 	1
8582 	 | 	fb19 	 | 	1
8633 	 | 	fb24 	 | 	0
8790 	 | 	fb2 	 | 	0
8829 	 | 	fb11 	 | 	1
8848 	 | 	fb7 	 | 	1
9158 	 | 	fb3 	 | 	1
9179 	 | 	fb6 	 | 	0
9387 	 | 	fb5 	 | 	0
9657 	 | 	fb17 	 | 	1
9763 	 | 	fb14 	 | 	0
10091 	 | 	fb8 	 | 	0
10199 	 | 	fb15 	 | 	0
10403 	 | 	fb18 	 | 	0
10466 	 | 	fb23 	 | 	0
10686 	 | 	fb1 	 | 	0
