---- 	   	Begin Recorded Data	   	 ---- 
10277 	 | 	fb15 	 | 	1
10358 	 | 	fb24 	 | 	1
10438 	 | 	fb7 	 | 	1
10660 	 | 	fb6 	 | 	0
10721 	 | 	fb5 	 | 	0
10950 	 | 	fb17 	 | 	0
11433 	 | 	fb4 	 | 	0
11823 	 | 	fb20 	 | 	1
12030 	 | 	fb24 	 | 	0
12195 	 | 	fb13 	 | 	0
12284 	 | 	fb7 	 | 	0
12334 	 | 	fb19 	 | 	1
12530 	 | 	fb22 	 | 	0
12606 	 | 	fb10 	 | 	0
12623 	 | 	fb23 	 | 	1
12774 	 | 	fb8 	 | 	1
13224 	 | 	fb9 	 | 	0
13428 	 | 	fb17 	 | 	1
13669 	 | 	fb1 	 | 	0
13884 	 | 	fb2 	 | 	0
13985 	 | 	fb20 	 | 	0
14361 	 | 	fb16 	 | 	1
14397 	 | 	fb3 	 | 	0
14647 	 | 	fb13 	 | 	1
14822 	 | 	fb18 	 | 	1
14826 	 | 	fb14 	 | 	1
14940 	 | 	fb6 	 | 	1
15092 	 | 	fb23 	 | 	0
15125 	 | 	fb9 	 | 	1
15204 	 | 	fb12 	 | 	1
15365 	 | 	fb21 	 | 	1
15505 	 | 	fb11 	 | 	1
15879 	 | 	fb7 	 | 	1
15919 	 | 	fb19 	 | 	0
16187 	 | 	fb10 	 | 	1
16499 	 | 	fb15 	 | 	0
16499 	 | 	fb2 	 | 	1
16535 	 | 	fb3 	 | 	1
16588 	 | 	fb24 	 | 	1
16655 	 | 	fb1 	 | 	1
16956 	 | 	fb21 	 | 	0
16989 	 | 	fb8 	 | 	0
17042 	 | 	fb14 	 | 	0
17229 	 | 	fb22 	 | 	1
17445 	 | 	fb20 	 | 	1
17525 	 | 	fb4 	 | 	1
17545 	 | 	fb9 	 | 	0
18255 	 | 	fb2 	 | 	0
18416 	 | 	fb3 	 | 	0
18479 	 | 	fb6 	 | 	0
18685 	 | 	fb19 	 | 	1
18917 	 | 	fb12 	 | 	0
19118 	 | 	fb24 	 | 	0
19191 	 | 	fb10 	 | 	0
19196 	 | 	fb9 	 | 	1
19344 	 | 	fb16 	 | 	0
19636 	 | 	fb20 	 | 	0
