---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1744 	 | 	fb2 	 | 	0
1749 	 | 	fb20 	 | 	0
1921 	 | 	fb22 	 | 	0
2891 	 | 	fb11 	 | 	0
3040 	 | 	fb16 	 | 	0
3314 	 | 	fb9 	 | 	0
3406 	 | 	fb23 	 | 	0
3534 	 | 	fb2 	 | 	1
3687 	 | 	fb8 	 | 	0
3725 	 | 	fb17 	 | 	0
4567 	 | 	fb6 	 | 	0
4768 	 | 	fb18 	 | 	0
4862 	 | 	fb11 	 | 	1
5154 	 | 	fb16 	 | 	1
5277 	 | 	fb9 	 | 	1
5302 	 | 	fb7 	 | 	0
5415 	 | 	fb2 	 | 	0
5519 	 | 	fb22 	 | 	1
5621 	 | 	fb17 	 | 	1
5632 	 | 	fb13 	 | 	0
5833 	 | 	fb21 	 | 	0
5967 	 | 	fb20 	 | 	1
6008 	 | 	fb1 	 | 	0
6052 	 | 	fb19 	 | 	0
6279 	 | 	fb24 	 | 	0
6475 	 | 	fb15 	 | 	0
7097 	 | 	fb22 	 | 	0
7150 	 | 	fb6 	 | 	1
7208 	 | 	fb11 	 | 	0
7531 	 | 	fb9 	 | 	0
7569 	 | 	fb16 	 | 	0
7648 	 | 	fb8 	 | 	1
8621 	 | 	fb5 	 | 	0
8681 	 | 	fb13 	 | 	1
8811 	 | 	fb22 	 | 	1
8943 	 | 	fb6 	 | 	0
9183 	 | 	fb16 	 | 	1
9314 	 | 	fb19 	 | 	1
9496 	 | 	fb9 	 | 	1
9841 	 | 	fb2 	 | 	1
10103 	 | 	fb24 	 | 	1
10585 	 | 	fb21 	 | 	1
10609 	 | 	fb11 	 | 	1
10735 	 | 	fb15 	 | 	1
10945 	 | 	fb16 	 | 	0
11317 	 | 	fb3 	 | 	0
11708 	 | 	fb7 	 | 	1
11790 	 | 	fb1 	 | 	1
12252 	 | 	fb6 	 | 	1
12509 	 | 	fb16 	 | 	1
12664 	 | 	fb23 	 | 	1
13139 	 | 	fb5 	 | 	1
13256 	 | 	fb24 	 | 	0
13368 	 | 	fb4 	 | 	0
13570 	 | 	fb12 	 | 	0
13806 	 | 	fb18 	 | 	1
14238 	 | 	fb15 	 | 	0
14349 	 | 	fb16 	 | 	0
14646 	 | 	fb14 	 | 	0
14715 	 | 	fb6 	 | 	0
14970 	 | 	fb23 	 | 	0
15040 	 | 	fb17 	 | 	0
15051 	 | 	fb9 	 | 	0
15077 	 | 	fb20 	 | 	0
15533 	 | 	fb4 	 | 	1
15537 	 | 	fb24 	 | 	1
15583 	 | 	fb12 	 | 	1
15859 	 | 	fb1 	 | 	0
16583 	 | 	fb23 	 | 	1
16720 	 | 	fb6 	 | 	1
16755 	 | 	fb16 	 | 	1
16879 	 | 	fb15 	 | 	1
16974 	 | 	fb20 	 | 	1
17006 	 | 	fb4 	 | 	0
17104 	 | 	fb17 	 | 	1
17286 	 | 	fb3 	 | 	1
17869 	 | 	fb7 	 | 	0
17947 	 | 	fb9 	 | 	1
17973 	 | 	fb8 	 | 	0
18171 	 | 	fb13 	 | 	0
18297 	 | 	fb21 	 | 	0
18349 	 | 	fb5 	 | 	0
18386 	 | 	fb12 	 | 	0
18767 	 | 	fb1 	 | 	1
18848 	 | 	fb16 	 | 	0
19015 	 | 	fb23 	 | 	0
19161 	 | 	fb15 	 | 	0
19189 	 | 	fb6 	 | 	0
19657 	 | 	fb7 	 | 	1
19888 	 | 	fb14 	 | 	1
