---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1588 	 | 	fb15 	 | 	0
1799 	 | 	fb17 	 | 	0
1842 	 | 	fb22 	 | 	0
1857 	 | 	fb5 	 | 	0
2022 	 | 	fb3 	 | 	0
2077 	 | 	fb2 	 | 	0
2158 	 | 	fb11 	 | 	0
2189 	 | 	fb20 	 | 	0
2212 	 | 	fb8 	 | 	0
2220 	 | 	fb7 	 | 	0
3604 	 | 	fb7 	 | 	1
3631 	 | 	fb4 	 | 	0
3870 	 | 	fb2 	 | 	1
4047 	 | 	fb17 	 | 	1
4076 	 | 	fb22 	 | 	1
4126 	 | 	fb1 	 | 	0
4173 	 | 	fb23 	 | 	0
4369 	 | 	fb20 	 | 	1
4421 	 | 	fb3 	 | 	1
4460 	 | 	fb10 	 | 	0
4684 	 | 	fb19 	 | 	0
5262 	 | 	fb7 	 | 	0
5617 	 | 	fb21 	 | 	0
5638 	 | 	fb17 	 | 	0
5848 	 | 	fb12 	 | 	0
5981 	 | 	fb14 	 | 	0
6214 	 | 	fb13 	 | 	0
6526 	 | 	fb16 	 | 	0
6756 	 | 	fb3 	 | 	0
6792 	 | 	fb20 	 | 	0
7253 	 | 	fb18 	 | 	0
7387 	 | 	fb1 	 | 	1
7389 	 | 	fb11 	 | 	1
7618 	 | 	fb24 	 | 	0
7764 	 | 	fb19 	 | 	1
8005 	 | 	fb8 	 | 	1
8279 	 | 	fb7 	 | 	1
8382 	 | 	fb2 	 | 	0
8749 	 | 	fb22 	 | 	0
8991 	 | 	fb5 	 | 	1
9369 	 | 	fb18 	 | 	1
9646 	 | 	fb11 	 | 	0
9726 	 | 	fb23 	 | 	1
10087 	 | 	fb15 	 | 	1
10429 	 | 	fb5 	 | 	0
10647 	 | 	fb6 	 | 	0
11074 	 | 	fb7 	 | 	0
11325 	 | 	fb24 	 | 	1
11378 	 | 	fb1 	 | 	0
11579 	 | 	fb21 	 | 	1
11764 	 | 	fb14 	 | 	1
11794 	 | 	fb15 	 | 	0
11810 	 | 	fb17 	 | 	1
11982 	 | 	fb11 	 | 	1
12088 	 | 	fb4 	 | 	1
12200 	 | 	fb3 	 | 	1
12223 	 | 	fb2 	 | 	1
12249 	 | 	fb23 	 | 	0
12273 	 | 	fb20 	 | 	1
12527 	 | 	fb9 	 | 	0
12939 	 | 	fb7 	 | 	1
13389 	 | 	fb5 	 | 	1
13496 	 | 	fb12 	 | 	1
13625 	 | 	fb13 	 | 	1
13677 	 | 	fb18 	 | 	0
13732 	 | 	fb10 	 | 	1
13792 	 | 	fb16 	 | 	1
13828 	 | 	fb20 	 | 	0
13884 	 | 	fb3 	 | 	0
14059 	 | 	fb15 	 | 	1
15552 	 | 	fb10 	 | 	0
15600 	 | 	fb19 	 | 	0
15942 	 | 	fb1 	 | 	1
15968 	 | 	fb6 	 | 	1
16130 	 | 	fb22 	 | 	1
16280 	 | 	fb23 	 | 	1
16287 	 | 	fb3 	 | 	1
16317 	 | 	fb9 	 | 	1
16703 	 | 	fb18 	 | 	1
17303 	 | 	fb21 	 | 	0
17386 	 | 	fb14 	 | 	0
17555 	 | 	fb2 	 | 	0
17657 	 | 	fb8 	 | 	0
17856 	 | 	fb22 	 | 	0
18123 	 | 	fb1 	 | 	0
18164 	 | 	fb13 	 | 	0
18344 	 | 	fb20 	 | 	1
18499 	 | 	fb3 	 | 	0
18529 	 | 	fb12 	 | 	0
18673 	 | 	fb7 	 | 	0
18691 	 | 	fb18 	 | 	0
18928 	 | 	fb24 	 | 	0
19263 	 | 	fb2 	 | 	1
19631 	 | 	fb9 	 | 	0
19788 	 | 	fb16 	 | 	0
19821 	 | 	fb5 	 | 	0
