---- 	   	Begin Recorded Data	   	 ---- 
9644 	 | 	fb22 	 | 	1
9807 	 | 	fb12 	 | 	1
9893 	 | 	fb6 	 | 	1
10100 	 | 	fb1 	 | 	0
10361 	 | 	fb8 	 | 	0
10584 	 | 	fb23 	 | 	0
10854 	 | 	fb18 	 | 	1
10979 	 | 	fb5 	 | 	1
11155 	 | 	fb3 	 | 	1
11159 	 | 	fb24 	 | 	1
11224 	 | 	fb15 	 | 	0
11355 	 | 	fb16 	 | 	0
11400 	 | 	fb13 	 | 	1
11893 	 | 	fb2 	 | 	1
11950 	 | 	fb9 	 | 	0
11977 	 | 	fb14 	 | 	1
12141 	 | 	fb21 	 | 	1
12329 	 | 	fb10 	 | 	1
12331 	 | 	fb4 	 | 	1
12393 	 | 	fb11 	 | 	1
12709 	 | 	fb20 	 | 	1
12753 	 | 	fb22 	 | 	0
12873 	 | 	fb1 	 | 	1
12879 	 | 	fb3 	 | 	0
13032 	 | 	fb17 	 | 	1
13095 	 | 	fb16 	 | 	1
13160 	 | 	fb5 	 | 	0
13583 	 | 	fb6 	 | 	0
13941 	 | 	fb24 	 | 	0
14164 	 | 	fb20 	 | 	0
14369 	 | 	fb12 	 | 	0
14464 	 | 	fb17 	 | 	0
14782 	 | 	fb10 	 | 	0
14894 	 | 	fb1 	 | 	0
15096 	 | 	fb9 	 | 	1
15169 	 | 	fb16 	 | 	0
15184 	 | 	fb14 	 | 	0
15431 	 | 	fb11 	 | 	0
15555 	 | 	fb4 	 | 	0
15566 	 | 	fb23 	 | 	1
15691 	 | 	fb19 	 | 	1
15760 	 | 	fb5 	 | 	1
16178 	 | 	fb22 	 | 	1
16343 	 | 	fb8 	 | 	1
16612 	 | 	fb18 	 | 	0
16683 	 | 	fb15 	 | 	1
16686 	 | 	fb3 	 | 	1
16720 	 | 	fb7 	 | 	0
17170 	 | 	fb16 	 | 	1
17322 	 | 	fb9 	 | 	0
17394 	 | 	fb17 	 | 	1
17566 	 | 	fb19 	 | 	0
17750 	 | 	fb6 	 | 	1
17867 	 | 	fb20 	 | 	1
17961 	 | 	fb8 	 | 	0
18056 	 | 	fb14 	 | 	1
18311 	 | 	fb18 	 | 	1
18438 	 | 	fb1 	 | 	1
18524 	 | 	fb5 	 | 	0
19590 	 | 	fb16 	 | 	0
19940 	 | 	fb14 	 | 	0
