---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1607 	 | 	fb21 	 | 	0
1916 	 | 	fb16 	 | 	0
2000 	 | 	fb2 	 | 	0
2112 	 | 	fb23 	 | 	0
2443 	 | 	fb1 	 | 	0
2738 	 | 	fb7 	 | 	0
2882 	 | 	fb5 	 | 	0
2901 	 | 	fb12 	 | 	0
2960 	 | 	fb13 	 | 	0
3168 	 | 	fb3 	 | 	0
3265 	 | 	fb11 	 | 	0
3657 	 | 	fb18 	 | 	0
3850 	 | 	fb22 	 | 	0
3983 	 | 	fb4 	 | 	0
4138 	 | 	fb10 	 | 	0
4248 	 | 	fb24 	 | 	0
4387 	 | 	fb8 	 | 	0
4821 	 | 	fb6 	 | 	0
4976 	 | 	fb3 	 | 	1
5012 	 | 	fb5 	 | 	1
5131 	 | 	fb2 	 | 	1
5175 	 | 	fb21 	 | 	1
5290 	 | 	fb16 	 | 	1
5423 	 | 	fb22 	 | 	1
5495 	 | 	fb18 	 | 	1
5729 	 | 	fb23 	 | 	1
5838 	 | 	fb11 	 | 	1
5894 	 | 	fb14 	 | 	0
5934 	 | 	fb7 	 | 	1
5940 	 | 	fb4 	 | 	1
6136 	 | 	fb19 	 | 	0
6445 	 | 	fb8 	 | 	1
6551 	 | 	fb17 	 | 	0
6634 	 | 	fb1 	 | 	1
6679 	 | 	fb12 	 | 	1
7221 	 | 	fb18 	 | 	0
7832 	 | 	fb7 	 | 	0
8109 	 | 	fb5 	 | 	0
8244 	 | 	fb23 	 | 	0
8383 	 | 	fb10 	 | 	1
8610 	 | 	fb14 	 | 	1
8795 	 | 	fb13 	 | 	1
9017 	 | 	fb18 	 | 	1
9090 	 | 	fb6 	 | 	1
9146 	 | 	fb12 	 | 	0
9520 	 | 	fb17 	 | 	1
10102 	 | 	fb23 	 | 	1
10172 	 | 	fb4 	 | 	0
10344 	 | 	fb20 	 | 	0
10540 	 | 	fb22 	 | 	0
10638 	 | 	fb2 	 | 	0
10704 	 | 	fb24 	 | 	1
11019 	 | 	fb7 	 | 	1
11147 	 | 	fb15 	 | 	0
11580 	 | 	fb5 	 | 	1
12208 	 | 	fb21 	 | 	0
12573 	 | 	fb20 	 | 	1
12722 	 | 	fb7 	 | 	0
12804 	 | 	fb12 	 | 	1
12953 	 | 	fb22 	 | 	1
13154 	 | 	fb15 	 | 	1
13306 	 | 	fb3 	 | 	0
13338 	 | 	fb19 	 | 	1
13432 	 | 	fb4 	 | 	1
13677 	 | 	fb8 	 | 	0
13807 	 | 	fb23 	 | 	0
13940 	 | 	fb10 	 | 	0
14182 	 | 	fb14 	 | 	0
14462 	 | 	fb21 	 | 	1
14734 	 | 	fb7 	 | 	1
14962 	 | 	fb2 	 | 	1
15123 	 | 	fb15 	 | 	0
15249 	 | 	fb3 	 | 	1
15469 	 | 	fb20 	 | 	0
15517 	 | 	fb22 	 | 	0
15559 	 | 	fb8 	 | 	1
15699 	 | 	fb5 	 | 	0
15800 	 | 	fb18 	 | 	0
15880 	 | 	fb14 	 | 	1
15885 	 | 	fb6 	 | 	0
15960 	 | 	fb13 	 | 	0
16001 	 | 	fb19 	 | 	0
16045 	 | 	fb24 	 | 	0
16496 	 | 	fb7 	 | 	0
16660 	 | 	fb12 	 | 	0
16862 	 | 	fb1 	 | 	0
17093 	 | 	fb9 	 | 	0
17390 	 | 	fb4 	 | 	0
17609 	 | 	fb14 	 | 	0
17708 	 | 	fb16 	 | 	0
17960 	 | 	fb22 	 | 	1
18268 	 | 	fb12 	 | 	1
18418 	 | 	fb10 	 | 	1
18696 	 | 	fb8 	 | 	0
18782 	 | 	fb1 	 | 	1
18983 	 | 	fb6 	 | 	1
19007 	 | 	fb2 	 | 	0
19617 	 | 	fb5 	 | 	1
19930 	 | 	fb18 	 | 	1
