---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1607 	 | 	fb21 	 | 	0
1916 	 | 	fb16 	 | 	0
2000 	 | 	fb2 	 | 	0
2112 	 | 	fb23 	 | 	0
2477 	 | 	fb3 	 | 	0
2687 	 | 	fb1 	 | 	0
3101 	 | 	fb22 	 | 	0
3305 	 | 	fb7 	 | 	0
3390 	 | 	fb11 	 | 	0
3534 	 | 	fb12 	 | 	0
3539 	 | 	fb18 	 | 	0
3583 	 | 	fb13 	 | 	0
3631 	 | 	fb20 	 | 	0
3759 	 | 	fb24 	 | 	0
3929 	 | 	fb8 	 | 	0
4224 	 | 	fb21 	 | 	1
4306 	 | 	fb10 	 | 	0
4419 	 | 	fb2 	 | 	1
4480 	 | 	fb14 	 | 	0
4656 	 | 	fb4 	 | 	0
4863 	 | 	fb19 	 | 	0
5388 	 | 	fb5 	 | 	0
5552 	 | 	fb20 	 | 	1
6013 	 | 	fb10 	 | 	1
6050 	 | 	fb16 	 | 	1
6198 	 | 	fb3 	 | 	1
6251 	 | 	fb24 	 | 	1
6352 	 | 	fb11 	 | 	1
6751 	 | 	fb7 	 | 	1
6981 	 | 	fb8 	 | 	1
7178 	 | 	fb4 	 | 	1
7219 	 | 	fb19 	 | 	1
7269 	 | 	fb13 	 | 	1
7287 	 | 	fb2 	 | 	0
7670 	 | 	fb21 	 | 	0
7694 	 | 	fb24 	 | 	0
7717 	 | 	fb1 	 | 	1
7876 	 | 	fb17 	 | 	0
8026 	 | 	fb20 	 | 	0
8188 	 | 	fb14 	 | 	1
8289 	 | 	fb23 	 | 	1
8310 	 | 	fb6 	 | 	0
8440 	 | 	fb16 	 | 	0
8462 	 | 	fb11 	 | 	0
8496 	 | 	fb5 	 | 	1
8657 	 | 	fb10 	 | 	0
8669 	 | 	fb18 	 | 	1
8849 	 | 	fb13 	 | 	0
8962 	 | 	fb9 	 | 	0
9160 	 | 	fb7 	 | 	0
9188 	 | 	fb8 	 | 	0
9244 	 | 	fb3 	 | 	0
9320 	 | 	fb15 	 | 	0
9413 	 | 	fb21 	 | 	1
10067 	 | 	fb5 	 | 	0
10071 	 | 	fb23 	 | 	0
10196 	 | 	fb18 	 | 	0
10475 	 | 	fb10 	 | 	1
10947 	 | 	fb2 	 | 	1
11519 	 | 	fb24 	 | 	1
11561 	 | 	fb9 	 | 	1
12261 	 | 	fb10 	 | 	0
12477 	 | 	fb8 	 | 	1
12654 	 | 	fb13 	 | 	1
12903 	 | 	fb3 	 | 	1
12949 	 | 	fb1 	 | 	0
13008 	 | 	fb17 	 | 	1
13038 	 | 	fb23 	 | 	1
13385 	 | 	fb7 	 | 	1
13453 	 | 	fb12 	 | 	1
13640 	 | 	fb22 	 | 	1
13714 	 | 	fb15 	 | 	1
13814 	 | 	fb5 	 | 	1
13873 	 | 	fb4 	 | 	0
14106 	 | 	fb6 	 | 	1
14692 	 | 	fb3 	 | 	0
14703 	 | 	fb16 	 | 	1
14800 	 | 	fb1 	 | 	1
15003 	 | 	fb19 	 | 	0
15044 	 | 	fb18 	 | 	1
15313 	 | 	fb12 	 | 	0
15557 	 | 	fb7 	 | 	0
15640 	 | 	fb4 	 | 	1
15769 	 | 	fb20 	 | 	1
15836 	 | 	fb10 	 | 	1
16087 	 | 	fb22 	 | 	0
16329 	 | 	fb24 	 | 	0
16415 	 | 	fb23 	 | 	0
16420 	 | 	fb9 	 | 	0
16774 	 | 	fb12 	 | 	1
16927 	 | 	fb19 	 | 	1
17663 	 | 	fb5 	 | 	0
17737 	 | 	fb16 	 | 	0
18148 	 | 	fb20 	 | 	0
18264 	 | 	fb1 	 | 	0
18791 	 | 	fb15 	 | 	0
19084 	 | 	fb21 	 | 	0
19167 	 | 	fb19 	 | 	0
19245 	 | 	fb18 	 | 	0
19335 	 | 	fb24 	 | 	1
19353 	 | 	fb10 	 | 	0
19521 	 | 	fb6 	 | 	0
19620 	 | 	fb22 	 | 	1
19741 	 | 	fb17 	 | 	0
19830 	 | 	fb7 	 | 	1
