---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1382 	 | 	fb13 	 | 	0
1604 	 | 	fb10 	 | 	0
1725 	 | 	fb21 	 | 	0
1979 	 | 	fb7 	 | 	0
2181 	 | 	fb2 	 | 	0
2381 	 | 	fb12 	 | 	0
2722 	 | 	fb20 	 | 	0
4004 	 | 	fb16 	 | 	0
4018 	 | 	fb10 	 | 	1
4019 	 | 	fb7 	 | 	1
4227 	 | 	fb6 	 | 	0
4737 	 | 	fb2 	 | 	1
6003 	 | 	fb10 	 | 	0
6192 	 | 	fb16 	 | 	1
6461 	 | 	fb8 	 | 	0
6525 	 | 	fb19 	 | 	0
6744 	 | 	fb5 	 | 	0
6755 	 | 	fb12 	 | 	1
6975 	 | 	fb6 	 | 	1
7029 	 | 	fb20 	 | 	1
7058 	 | 	fb4 	 | 	0
7301 	 | 	fb9 	 | 	0
7520 	 | 	fb1 	 | 	0
7648 	 | 	fb23 	 | 	0
7939 	 | 	fb7 	 | 	0
8341 	 | 	fb15 	 | 	0
8741 	 | 	fb12 	 | 	0
8885 	 | 	fb6 	 | 	0
9000 	 | 	fb19 	 | 	1
9190 	 | 	fb9 	 | 	1
9268 	 | 	fb2 	 | 	0
9542 	 | 	fb16 	 | 	0
9549 	 | 	fb22 	 | 	0
9576 	 | 	fb17 	 | 	0
9911 	 | 	fb11 	 | 	0
9986 	 | 	fb5 	 | 	1
9992 	 | 	fb24 	 | 	0
10228 	 | 	fb20 	 | 	0
10467 	 | 	fb4 	 | 	1
10536 	 | 	fb23 	 | 	1
10575 	 | 	fb9 	 | 	0
10679 	 | 	fb14 	 | 	0
11397 	 | 	fb10 	 | 	1
11917 	 | 	fb1 	 | 	1
12111 	 | 	fb5 	 | 	0
12502 	 | 	fb3 	 | 	0
12511 	 | 	fb8 	 | 	1
12527 	 | 	fb22 	 | 	1
12688 	 | 	fb23 	 | 	0
12762 	 | 	fb24 	 | 	1
12820 	 | 	fb12 	 | 	1
12846 	 | 	fb19 	 | 	0
12941 	 | 	fb9 	 | 	1
13120 	 | 	fb13 	 | 	1
13350 	 | 	fb17 	 | 	1
13682 	 | 	fb15 	 | 	1
13781 	 | 	fb11 	 | 	1
14159 	 | 	fb4 	 | 	0
14216 	 | 	fb7 	 | 	1
14218 	 | 	fb21 	 | 	1
14308 	 | 	fb10 	 | 	0
14396 	 | 	fb2 	 | 	1
14484 	 | 	fb16 	 | 	1
14514 	 | 	fb3 	 | 	1
14519 	 | 	fb1 	 | 	0
14607 	 | 	fb14 	 | 	1
14747 	 | 	fb5 	 | 	1
14950 	 | 	fb20 	 | 	1
15302 	 | 	fb15 	 | 	0
15654 	 | 	fb11 	 | 	0
15891 	 | 	fb8 	 | 	0
15940 	 | 	fb2 	 | 	0
15966 	 | 	fb13 	 | 	0
16087 	 | 	fb23 	 | 	1
16247 	 | 	fb18 	 | 	0
16482 	 | 	fb10 	 | 	1
16581 	 | 	fb3 	 | 	0
17050 	 | 	fb4 	 | 	1
17456 	 | 	fb1 	 | 	1
17583 	 | 	fb22 	 | 	0
17679 	 | 	fb19 	 | 	1
17867 	 | 	fb6 	 | 	1
18053 	 | 	fb16 	 | 	0
18116 	 | 	fb14 	 | 	0
18319 	 | 	fb10 	 | 	0
18529 	 | 	fb9 	 | 	0
18577 	 | 	fb15 	 | 	1
18741 	 | 	fb12 	 | 	0
18863 	 | 	fb18 	 | 	1
18934 	 | 	fb5 	 | 	0
19088 	 | 	fb13 	 | 	1
19958 	 | 	fb16 	 | 	1
