---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1582 	 | 	fb24 	 | 	0
1780 	 | 	fb5 	 | 	0
1878 	 | 	fb21 	 | 	0
2043 	 | 	fb6 	 | 	0
3366 	 | 	fb1 	 | 	0
3366 	 | 	fb22 	 | 	0
3449 	 | 	fb4 	 | 	0
3461 	 | 	fb16 	 | 	0
3659 	 | 	fb9 	 | 	0
4038 	 | 	fb13 	 | 	0
4042 	 | 	fb24 	 | 	1
4147 	 | 	fb5 	 | 	1
4170 	 | 	fb15 	 | 	0
4307 	 | 	fb2 	 | 	0
4375 	 | 	fb21 	 | 	1
4535 	 | 	fb12 	 | 	0
4798 	 | 	fb23 	 | 	0
5000 	 | 	fb18 	 | 	0
5846 	 | 	fb15 	 | 	1
6185 	 | 	fb4 	 | 	1
6247 	 | 	fb22 	 | 	1
6254 	 | 	fb20 	 | 	0
6437 	 | 	fb2 	 | 	1
6839 	 | 	fb7 	 | 	0
6980 	 | 	fb1 	 | 	1
7155 	 | 	fb5 	 | 	0
7167 	 | 	fb13 	 | 	1
7172 	 | 	fb16 	 | 	1
7271 	 | 	fb3 	 | 	0
7417 	 | 	fb18 	 | 	1
7428 	 | 	fb21 	 | 	0
7486 	 | 	fb12 	 | 	1
7796 	 | 	fb4 	 | 	0
8146 	 | 	fb15 	 | 	0
8229 	 | 	fb22 	 | 	0
8246 	 | 	fb8 	 | 	0
8598 	 | 	fb14 	 | 	0
8846 	 | 	fb7 	 | 	1
8926 	 | 	fb1 	 | 	0
9121 	 | 	fb5 	 | 	1
9141 	 | 	fb24 	 | 	0
9262 	 | 	fb3 	 | 	1
9475 	 | 	fb12 	 | 	0
9479 	 | 	fb19 	 | 	0
9803 	 | 	fb18 	 | 	0
9808 	 | 	fb4 	 | 	1
9915 	 | 	fb17 	 | 	0
10231 	 | 	fb16 	 | 	0
10306 	 | 	fb8 	 | 	1
10638 	 | 	fb3 	 | 	0
10723 	 | 	fb2 	 | 	0
11152 	 | 	fb18 	 | 	1
11602 	 | 	fb1 	 | 	1
11807 	 | 	fb23 	 | 	1
11901 	 | 	fb11 	 | 	0
11925 	 | 	fb9 	 | 	1
12049 	 | 	fb8 	 | 	0
12098 	 | 	fb16 	 | 	1
12242 	 | 	fb13 	 | 	0
12286 	 | 	fb12 	 | 	1
12485 	 | 	fb22 	 | 	1
12894 	 | 	fb10 	 | 	0
13192 	 | 	fb7 	 | 	0
13292 	 | 	fb1 	 | 	0
13394 	 | 	fb6 	 | 	1
13637 	 | 	fb14 	 | 	1
13683 	 | 	fb23 	 | 	0
13767 	 | 	fb15 	 | 	1
13955 	 | 	fb21 	 | 	1
14120 	 | 	fb3 	 | 	1
14145 	 | 	fb12 	 | 	0
14311 	 | 	fb19 	 | 	1
14341 	 | 	fb4 	 | 	0
14343 	 | 	fb2 	 | 	1
14611 	 | 	fb10 	 | 	1
14753 	 | 	fb5 	 | 	0
14809 	 | 	fb8 	 | 	1
15016 	 | 	fb18 	 | 	0
15175 	 | 	fb1 	 | 	1
15307 	 | 	fb11 	 | 	1
15440 	 | 	fb14 	 | 	0
15708 	 | 	fb16 	 | 	0
15746 	 | 	fb23 	 | 	1
15988 	 | 	fb7 	 | 	1
16599 	 | 	fb20 	 | 	1
17089 	 | 	fb15 	 | 	0
17140 	 | 	fb6 	 | 	0
17518 	 | 	fb2 	 | 	0
17542 	 | 	fb14 	 | 	1
17604 	 | 	fb16 	 | 	1
18870 	 | 	fb17 	 | 	1
19187 	 | 	fb12 	 | 	1
19450 	 | 	fb16 	 | 	0
19723 	 | 	fb3 	 | 	0
