---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1382 	 | 	fb13 	 | 	0
1722 	 | 	fb21 	 | 	0
1883 	 | 	fb24 	 | 	0
1889 	 | 	fb2 	 | 	0
1902 	 | 	fb10 	 | 	0
1996 	 | 	fb17 	 | 	0
2281 	 | 	fb7 	 | 	0
2579 	 | 	fb12 	 | 	0
2940 	 | 	fb18 	 | 	0
3379 	 | 	fb15 	 | 	0
3506 	 | 	fb6 	 | 	0
3654 	 | 	fb20 	 | 	0
3883 	 | 	fb22 	 | 	0
3964 	 | 	fb16 	 | 	0
4126 	 | 	fb14 	 | 	0
4226 	 | 	fb7 	 | 	1
4229 	 | 	fb10 	 | 	1
4329 	 | 	fb13 	 | 	1
4360 	 | 	fb8 	 | 	0
4468 	 | 	fb3 	 | 	0
4571 	 | 	fb12 	 | 	1
4833 	 | 	fb24 	 | 	1
5072 	 | 	fb17 	 | 	1
5243 	 | 	fb15 	 | 	1
5285 	 | 	fb2 	 | 	1
5630 	 | 	fb4 	 | 	0
5656 	 | 	fb16 	 | 	1
5973 	 | 	fb18 	 | 	1
6135 	 | 	fb21 	 | 	1
6148 	 | 	fb11 	 | 	0
6215 	 | 	fb6 	 | 	1
6231 	 | 	fb19 	 | 	0
6341 	 | 	fb1 	 | 	0
6341 	 | 	fb12 	 | 	0
6612 	 | 	fb23 	 | 	0
6831 	 | 	fb2 	 | 	0
7340 	 | 	fb4 	 | 	1
7581 	 | 	fb21 	 | 	0
7762 	 | 	fb22 	 | 	1
8158 	 | 	fb7 	 | 	0
8211 	 | 	fb24 	 | 	0
8337 	 | 	fb5 	 | 	0
8474 	 | 	fb6 	 | 	0
8721 	 | 	fb10 	 | 	0
8806 	 | 	fb20 	 | 	1
9007 	 | 	fb23 	 | 	1
9138 	 | 	fb12 	 | 	1
9312 	 | 	fb8 	 | 	1
9708 	 | 	fb1 	 | 	1
9710 	 | 	fb7 	 | 	1
9918 	 | 	fb13 	 | 	0
10139 	 | 	fb9 	 | 	0
10454 	 | 	fb15 	 | 	0
10568 	 | 	fb21 	 | 	1
10716 	 | 	fb24 	 | 	1
10725 	 | 	fb12 	 | 	0
10777 	 | 	fb20 	 | 	0
