---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1450 	 | 	fb13 	 | 	0
1474 	 | 	fb19 	 | 	0
1698 	 | 	fb11 	 | 	0
1862 	 | 	fb21 	 | 	0
1871 	 | 	fb10 	 | 	0
2093 	 | 	fb9 	 | 	0
2108 	 | 	fb20 	 | 	0
2428 	 | 	fb12 	 | 	0
2573 	 | 	fb17 	 | 	0
3053 	 | 	fb22 	 | 	0
3208 	 | 	fb18 	 | 	0
3604 	 | 	fb14 	 | 	0
3808 	 | 	fb6 	 | 	0
3993 	 | 	fb3 	 | 	0
4035 	 | 	fb19 	 | 	1
4178 	 | 	fb15 	 | 	0
4295 	 | 	fb24 	 | 	0
4645 	 | 	fb2 	 | 	0
4668 	 | 	fb11 	 | 	1
4671 	 | 	fb21 	 | 	1
4937 	 | 	fb4 	 | 	0
5190 	 | 	fb8 	 | 	0
5408 	 | 	fb10 	 | 	1
5596 	 | 	fb16 	 | 	0
5930 	 | 	fb11 	 | 	0
6090 	 | 	fb1 	 | 	0
6239 	 | 	fb21 	 | 	0
6507 	 | 	fb17 	 | 	1
6770 	 | 	fb20 	 | 	1
6934 	 | 	fb9 	 | 	1
6977 	 | 	fb15 	 | 	1
7011 	 | 	fb18 	 | 	1
7107 	 | 	fb3 	 | 	1
7269 	 | 	fb8 	 | 	1
7533 	 | 	fb12 	 | 	1
7551 	 | 	fb19 	 | 	0
7629 	 | 	fb24 	 | 	1
7806 	 | 	fb4 	 | 	1
7846 	 | 	fb11 	 | 	1
8242 	 | 	fb6 	 | 	1
8476 	 | 	fb20 	 | 	0
8681 	 | 	fb5 	 | 	0
9237 	 | 	fb22 	 | 	1
9699 	 | 	fb10 	 | 	0
9739 	 | 	fb11 	 | 	0
10321 	 | 	fb13 	 | 	1
10346 	 | 	fb7 	 | 	0
10611 	 | 	fb19 	 | 	1
10742 	 | 	fb3 	 | 	0
10922 	 | 	fb21 	 | 	1
11153 	 | 	fb15 	 | 	0
11304 	 | 	fb1 	 | 	1
11399 	 | 	fb5 	 | 	1
11504 	 | 	fb22 	 | 	0
11728 	 | 	fb14 	 | 	1
12051 	 | 	fb4 	 | 	0
12195 	 | 	fb18 	 | 	0
12457 	 | 	fb12 	 | 	0
12597 	 | 	fb19 	 | 	0
12804 	 | 	fb23 	 | 	0
12904 	 | 	fb15 	 | 	1
13067 	 | 	fb1 	 | 	0
13255 	 | 	fb22 	 | 	1
13261 	 | 	fb8 	 | 	0
13470 	 | 	fb14 	 | 	0
13557 	 | 	fb3 	 | 	1
13715 	 | 	fb13 	 | 	0
13902 	 | 	fb17 	 | 	0
14032 	 | 	fb16 	 | 	1
14037 	 | 	fb2 	 | 	1
14054 	 | 	fb4 	 | 	1
14058 	 | 	fb10 	 | 	1
14172 	 | 	fb12 	 | 	1
14406 	 | 	fb19 	 | 	1
14457 	 | 	fb11 	 | 	1
14793 	 | 	fb24 	 | 	0
15212 	 | 	fb6 	 | 	0
15355 	 | 	fb15 	 | 	0
15515 	 | 	fb22 	 | 	0
15516 	 | 	fb18 	 | 	1
15526 	 | 	fb5 	 | 	0
15709 	 | 	fb3 	 | 	0
15804 	 | 	fb20 	 | 	1
16020 	 | 	fb11 	 | 	0
16274 	 | 	fb14 	 | 	1
16543 	 | 	fb9 	 | 	0
16729 	 | 	fb19 	 | 	0
16822 	 | 	fb12 	 | 	0
17248 	 | 	fb10 	 | 	0
17385 	 | 	fb5 	 | 	1
17534 	 | 	fb11 	 | 	1
17818 	 | 	fb20 	 | 	0
18051 	 | 	fb14 	 | 	0
18249 	 | 	fb13 	 | 	1
18306 	 | 	fb16 	 | 	0
18719 	 | 	fb18 	 | 	0
19515 	 | 	fb11 	 | 	0
19521 	 | 	fb4 	 | 	0
19528 	 | 	fb22 	 | 	1
19615 	 | 	fb8 	 | 	1
19624 	 | 	fb2 	 | 	0
19639 	 | 	fb19 	 | 	1
19716 	 | 	fb23 	 | 	1
