---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1640 	 | 	fb4 	 | 	0
1732 	 | 	fb19 	 | 	0
1809 	 | 	fb22 	 | 	0
2012 	 | 	fb13 	 | 	0
2185 	 | 	fb3 	 | 	0
2490 	 | 	fb2 	 | 	0
2877 	 | 	fb7 	 | 	0
3058 	 | 	fb12 	 | 	0
3071 	 | 	fb10 	 | 	0
3457 	 | 	fb13 	 | 	1
3962 	 | 	fb3 	 | 	1
4004 	 | 	fb19 	 | 	1
4012 	 | 	fb2 	 | 	1
4098 	 | 	fb16 	 | 	0
4149 	 | 	fb4 	 | 	1
4732 	 | 	fb9 	 | 	0
4754 	 | 	fb17 	 | 	0
4804 	 | 	fb12 	 | 	1
5178 	 | 	fb22 	 | 	1
5716 	 | 	fb5 	 | 	0
5742 	 | 	fb3 	 | 	0
6040 	 | 	fb15 	 | 	0
6184 	 | 	fb14 	 | 	0
6283 	 | 	fb8 	 | 	0
6351 	 | 	fb24 	 | 	0
6553 	 | 	fb18 	 | 	0
6647 	 | 	fb6 	 | 	0
6806 	 | 	fb17 	 | 	1
7185 	 | 	fb9 	 | 	1
7362 	 | 	fb13 	 | 	0
7542 	 | 	fb22 	 | 	0
8009 	 | 	fb4 	 | 	0
8164 	 | 	fb1 	 | 	0
8614 	 | 	fb12 	 | 	0
8767 	 | 	fb20 	 | 	0
8783 	 | 	fb23 	 | 	0
8921 	 | 	fb2 	 | 	0
8934 	 | 	fb7 	 | 	1
9014 	 | 	fb3 	 | 	1
9205 	 | 	fb19 	 | 	0
9242 	 | 	fb8 	 | 	1
9390 	 | 	fb21 	 | 	0
9403 	 | 	fb22 	 | 	1
10081 	 | 	fb10 	 | 	1
10109 	 | 	fb9 	 | 	0
10419 	 | 	fb11 	 | 	0
10640 	 | 	fb7 	 | 	0
10821 	 | 	fb3 	 | 	0
10930 	 | 	fb24 	 | 	1
11241 	 | 	fb21 	 | 	1
11499 	 | 	fb12 	 | 	1
12590 	 | 	fb4 	 | 	1
12798 	 | 	fb22 	 | 	0
12957 	 | 	fb17 	 | 	0
13007 	 | 	fb10 	 | 	0
13111 	 | 	fb12 	 | 	0
13172 	 | 	fb21 	 | 	0
13510 	 | 	fb16 	 | 	1
13521 	 | 	fb15 	 | 	1
13844 	 | 	fb13 	 | 	1
14148 	 | 	fb5 	 | 	1
14234 	 | 	fb14 	 | 	1
14291 	 | 	fb4 	 | 	0
14309 	 | 	fb20 	 | 	1
14455 	 | 	fb2 	 | 	1
14844 	 | 	fb8 	 | 	0
14995 	 | 	fb24 	 | 	0
15247 	 | 	fb16 	 | 	0
15589 	 | 	fb7 	 | 	1
15624 	 | 	fb3 	 | 	1
15644 	 | 	fb1 	 | 	1
15764 	 | 	fb18 	 | 	1
15840 	 | 	fb5 	 | 	0
15853 	 | 	fb21 	 | 	1
15863 	 | 	fb20 	 | 	0
15972 	 | 	fb19 	 | 	1
16119 	 | 	fb2 	 | 	0
16174 	 | 	fb14 	 | 	0
16200 	 | 	fb22 	 | 	1
16430 	 | 	fb17 	 | 	1
16575 	 | 	fb9 	 | 	1
16807 	 | 	fb6 	 | 	1
16930 	 | 	fb12 	 | 	1
17110 	 | 	fb10 	 | 	1
17425 	 | 	fb21 	 | 	0
17563 	 | 	fb3 	 | 	0
18283 	 | 	fb7 	 | 	0
18547 	 | 	fb4 	 | 	1
18714 	 | 	fb2 	 | 	1
18946 	 | 	fb14 	 | 	1
19138 	 | 	fb10 	 | 	0
19148 	 | 	fb1 	 | 	0
19407 	 | 	fb6 	 | 	0
19468 	 | 	fb23 	 | 	1
19866 	 | 	fb19 	 | 	0
19890 	 | 	fb20 	 | 	1
