---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1497 	 | 	fb12 	 | 	0
1565 	 | 	fb8 	 | 	0
1614 	 | 	fb6 	 | 	0
1629 	 | 	fb24 	 | 	0
1751 	 | 	fb10 	 | 	0
2075 	 | 	fb16 	 | 	0
2915 	 | 	fb9 	 | 	0
3288 	 | 	fb15 	 | 	0
3711 	 | 	fb3 	 | 	0
3937 	 | 	fb16 	 | 	1
4578 	 | 	fb8 	 | 	1
4602 	 | 	fb9 	 | 	1
4701 	 | 	fb5 	 | 	0
5242 	 | 	fb7 	 | 	0
5598 	 | 	fb16 	 | 	0
5810 	 | 	fb10 	 | 	1
6000 	 | 	fb2 	 | 	0
6176 	 | 	fb15 	 | 	1
6804 	 | 	fb1 	 | 	0
6932 	 | 	fb9 	 | 	0
7495 	 | 	fb4 	 | 	0
7686 	 | 	fb10 	 | 	0
8249 	 | 	fb3 	 | 	1
8775 	 | 	fb24 	 | 	1
9270 	 | 	fb20 	 | 	0
9349 	 | 	fb23 	 | 	0
9596 	 | 	fb2 	 | 	1
10049 	 | 	fb3 	 | 	0
10217 	 | 	fb6 	 | 	1
10422 	 | 	fb24 	 | 	0
11583 	 | 	fb3 	 | 	1
11637 	 | 	fb1 	 | 	1
12470 	 | 	fb24 	 | 	1
12501 	 | 	fb20 	 | 	1
12697 	 | 	fb18 	 | 	0
12798 	 | 	fb17 	 | 	0
13501 	 | 	fb23 	 | 	1
13879 	 | 	fb16 	 | 	1
14141 	 | 	fb4 	 | 	1
14902 	 | 	fb21 	 | 	0
14911 	 | 	fb17 	 | 	1
15039 	 | 	fb15 	 | 	0
15623 	 | 	fb13 	 | 	0
16118 	 | 	fb16 	 | 	0
17390 	 | 	fb11 	 | 	0
17574 	 | 	fb12 	 | 	1
17581 	 | 	fb17 	 | 	0
18099 	 | 	fb14 	 | 	0
18527 	 | 	fb5 	 | 	1
18615 	 | 	fb23 	 | 	0
