---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1422 	 | 	fb5 	 | 	0
1525 	 | 	fb1 	 | 	0
1856 	 | 	fb8 	 | 	0
1882 	 | 	fb13 	 | 	0
2159 	 | 	fb22 	 | 	0
2286 	 | 	fb16 	 | 	0
2699 	 | 	fb12 	 | 	0
3624 	 | 	fb20 	 | 	0
3691 	 | 	fb19 	 | 	0
4113 	 | 	fb23 	 | 	0
4815 	 | 	fb4 	 | 	0
4816 	 | 	fb13 	 | 	1
5195 	 | 	fb2 	 | 	0
5672 	 | 	fb5 	 | 	1
5676 	 | 	fb14 	 | 	0
6143 	 | 	fb23 	 | 	1
6303 	 | 	fb10 	 | 	0
6560 	 | 	fb16 	 | 	1
6872 	 | 	fb8 	 | 	1
6984 	 | 	fb15 	 | 	0
7196 	 | 	fb21 	 | 	0
7302 	 | 	fb3 	 | 	0
7592 	 | 	fb18 	 | 	0
7750 	 | 	fb7 	 | 	0
7923 	 | 	fb24 	 | 	0
8306 	 | 	fb2 	 | 	1
8380 	 | 	fb16 	 | 	0
8512 	 | 	fb9 	 | 	0
8693 	 | 	fb15 	 | 	1
8811 	 | 	fb4 	 | 	1
9044 	 | 	fb3 	 | 	1
9174 	 | 	fb21 	 | 	1
9592 	 | 	fb8 	 | 	0
9624 	 | 	fb7 	 | 	1
9801 	 | 	fb24 	 | 	1
9840 	 | 	fb14 	 | 	1
9905 	 | 	fb16 	 | 	1
9953 	 | 	fb2 	 | 	0
10745 	 | 	fb4 	 | 	0
10749 	 | 	fb3 	 | 	0
10869 	 | 	fb6 	 | 	0
10970 	 | 	fb21 	 | 	0
11515 	 | 	fb23 	 | 	0
11557 	 | 	fb15 	 | 	0
11870 	 | 	fb24 	 | 	0
12229 	 | 	fb20 	 | 	1
12267 	 | 	fb22 	 | 	1
12972 	 | 	fb13 	 | 	0
13257 	 | 	fb6 	 | 	1
13480 	 | 	fb12 	 | 	1
13580 	 | 	fb24 	 | 	1
14424 	 | 	fb10 	 | 	1
14608 	 | 	fb15 	 | 	1
14962 	 | 	fb20 	 | 	0
15257 	 | 	fb12 	 | 	0
15506 	 | 	fb9 	 | 	1
15853 	 | 	fb8 	 | 	1
16033 	 | 	fb2 	 | 	1
16445 	 | 	fb22 	 | 	0
17094 	 | 	fb14 	 | 	0
17210 	 | 	fb6 	 | 	0
17340 	 | 	fb13 	 | 	1
17355 	 | 	fb3 	 | 	1
17683 	 | 	fb24 	 | 	0
17727 	 | 	fb11 	 | 	0
18095 	 | 	fb2 	 | 	0
18504 	 | 	fb10 	 | 	0
18507 	 | 	fb21 	 | 	1
18696 	 | 	fb16 	 | 	0
19041 	 | 	fb14 	 | 	1
19231 	 | 	fb8 	 | 	0
