---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1691 	 | 	fb2 	 | 	0
1722 	 | 	fb8 	 | 	0
2229 	 | 	fb21 	 | 	0
2255 	 | 	fb3 	 | 	0
2803 	 | 	fb11 	 | 	0
3042 	 | 	fb9 	 | 	0
4212 	 | 	fb20 	 | 	0
4426 	 | 	fb13 	 | 	0
4494 	 | 	fb18 	 | 	0
4601 	 | 	fb8 	 | 	1
4738 	 | 	fb23 	 | 	0
4766 	 | 	fb6 	 | 	0
5002 	 | 	fb10 	 | 	0
5192 	 | 	fb3 	 | 	1
5235 	 | 	fb1 	 | 	0
6051 	 | 	fb4 	 | 	0
6148 	 | 	fb9 	 | 	1
6330 	 | 	fb22 	 | 	0
6490 	 | 	fb15 	 | 	0
7450 	 | 	fb19 	 | 	0
7584 	 | 	fb10 	 | 	1
8136 	 | 	fb8 	 | 	0
8203 	 | 	fb1 	 | 	1
8261 	 | 	fb24 	 | 	0
9738 	 | 	fb12 	 | 	0
9899 	 | 	fb5 	 | 	0
9976 	 | 	fb18 	 | 	1
10115 	 | 	fb21 	 | 	1
10154 	 | 	fb2 	 | 	1
10246 	 | 	fb3 	 | 	0
11791 	 | 	fb9 	 | 	0
11936 	 | 	fb22 	 | 	1
12162 	 | 	fb1 	 | 	0
12696 	 | 	fb8 	 | 	1
12800 	 | 	fb17 	 | 	0
13047 	 | 	fb21 	 | 	0
13444 	 | 	fb23 	 | 	1
13893 	 | 	fb1 	 | 	1
14721 	 | 	fb19 	 | 	1
14809 	 | 	fb21 	 | 	1
14978 	 | 	fb5 	 | 	1
15290 	 | 	fb22 	 | 	0
15330 	 | 	fb3 	 | 	1
15850 	 | 	fb24 	 | 	1
16173 	 | 	fb16 	 | 	0
16750 	 | 	fb18 	 | 	0
17317 	 | 	fb13 	 | 	1
17462 	 | 	fb1 	 | 	0
17961 	 | 	fb23 	 | 	0
17990 	 | 	fb21 	 | 	0
17991 	 | 	fb7 	 | 	0
19107 	 | 	fb11 	 | 	1
19270 	 | 	fb20 	 | 	1
19287 	 | 	fb24 	 | 	0
19471 	 | 	fb13 	 | 	0
19678 	 | 	fb22 	 | 	1
