---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1494 	 | 	fb15 	 | 	0
1920 	 | 	fb2 	 | 	0
1958 	 | 	fb23 	 | 	0
2040 	 | 	fb19 	 | 	0
2967 	 | 	fb24 	 | 	0
3154 	 | 	fb7 	 | 	0
3200 	 | 	fb13 	 | 	0
4526 	 | 	fb14 	 | 	0
4567 	 | 	fb11 	 | 	0
4779 	 | 	fb23 	 | 	1
4848 	 | 	fb2 	 | 	1
4954 	 | 	fb10 	 | 	0
5534 	 | 	fb4 	 | 	0
6071 	 | 	fb16 	 | 	0
6513 	 | 	fb23 	 | 	0
6582 	 | 	fb22 	 | 	0
6824 	 | 	fb6 	 | 	0
6887 	 | 	fb12 	 | 	0
7083 	 | 	fb4 	 | 	1
7132 	 | 	fb17 	 | 	0
7888 	 | 	fb18 	 | 	0
7957 	 | 	fb21 	 | 	0
8325 	 | 	fb22 	 | 	1
8891 	 | 	fb2 	 | 	0
8965 	 | 	fb1 	 | 	0
9609 	 | 	fb12 	 | 	1
10154 	 | 	fb5 	 | 	0
10214 	 | 	fb21 	 | 	1
10680 	 | 	fb15 	 | 	1
10816 	 | 	fb16 	 | 	1
11202 	 | 	fb6 	 | 	1
11456 	 | 	fb13 	 | 	1
11534 	 | 	fb2 	 | 	1
12082 	 | 	fb8 	 | 	0
12300 	 | 	fb5 	 | 	1
12757 	 | 	fb10 	 | 	1
12798 	 | 	fb9 	 | 	0
12930 	 | 	fb15 	 | 	0
13090 	 | 	fb11 	 | 	1
13771 	 | 	fb12 	 | 	0
14374 	 | 	fb23 	 | 	1
14487 	 | 	fb13 	 | 	0
14712 	 | 	fb7 	 | 	1
15344 	 | 	fb12 	 | 	1
15912 	 | 	fb21 	 | 	0
16056 	 | 	fb13 	 | 	1
16525 	 | 	fb9 	 | 	1
16837 	 | 	fb18 	 | 	1
16930 	 | 	fb15 	 | 	1
17827 	 | 	fb24 	 | 	1
17843 	 | 	fb11 	 | 	0
18189 	 | 	fb9 	 | 	0
18688 	 | 	fb15 	 | 	0
18711 	 | 	fb14 	 | 	1
18964 	 | 	fb3 	 | 	0
19621 	 | 	fb22 	 | 	0
19920 	 | 	fb2 	 | 	0
