---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1384 	 | 	fb17 	 | 	0
1482 	 | 	fb6 	 | 	0
1499 	 | 	fb16 	 | 	0
1702 	 | 	fb2 	 | 	0
2350 	 | 	fb24 	 | 	0
2547 	 | 	fb3 	 | 	0
3335 	 | 	fb11 	 | 	0
3430 	 | 	fb8 	 | 	0
3498 	 | 	fb9 	 | 	0
3567 	 | 	fb5 	 | 	0
3765 	 | 	fb10 	 | 	0
4309 	 | 	fb6 	 | 	1
5531 	 | 	fb14 	 | 	0
5918 	 | 	fb10 	 | 	1
6009 	 | 	fb17 	 | 	1
6163 	 | 	fb19 	 | 	0
6385 	 | 	fb9 	 | 	1
6522 	 | 	fb22 	 | 	0
6541 	 | 	fb5 	 | 	1
7297 	 | 	fb12 	 | 	0
7637 	 | 	fb8 	 | 	1
7984 	 | 	fb17 	 | 	0
8667 	 | 	fb4 	 | 	0
9055 	 | 	fb12 	 | 	1
9264 	 | 	fb2 	 | 	1
10507 	 | 	fb15 	 | 	0
10598 	 | 	fb3 	 | 	1
10685 	 | 	fb9 	 | 	0
10734 	 | 	fb7 	 | 	0
11166 	 | 	fb12 	 | 	0
11219 	 | 	fb5 	 | 	0
11515 	 | 	fb4 	 | 	1
12172 	 | 	fb17 	 | 	1
12343 	 | 	fb3 	 | 	0
12676 	 | 	fb10 	 | 	0
13276 	 | 	fb18 	 | 	0
13418 	 | 	fb11 	 | 	1
13506 	 | 	fb9 	 | 	1
13864 	 | 	fb22 	 | 	1
13927 	 | 	fb16 	 | 	1
14294 	 | 	fb12 	 | 	1
15077 	 | 	fb24 	 | 	1
15267 	 | 	fb10 	 | 	1
15391 	 | 	fb3 	 | 	1
15619 	 | 	fb1 	 | 	0
15849 	 | 	fb11 	 | 	0
16864 	 | 	fb21 	 | 	0
16940 	 | 	fb16 	 | 	0
17226 	 | 	fb18 	 | 	1
17693 	 | 	fb11 	 | 	1
17833 	 | 	fb1 	 | 	1
18012 	 | 	fb19 	 | 	1
19611 	 | 	fb20 	 | 	0
19765 	 | 	fb24 	 | 	0
