---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1685 	 | 	fb24 	 | 	0
1710 	 | 	fb6 	 | 	0
2033 	 | 	fb5 	 | 	0
2074 	 | 	fb21 	 | 	0
3214 	 | 	fb13 	 | 	0
3727 	 | 	fb21 	 | 	1
3956 	 | 	fb23 	 | 	0
3988 	 | 	fb19 	 | 	0
4083 	 | 	fb9 	 | 	0
4149 	 | 	fb17 	 | 	0
4187 	 | 	fb20 	 | 	0
4416 	 | 	fb12 	 | 	0
5356 	 | 	fb11 	 | 	0
5767 	 | 	fb15 	 | 	0
5805 	 | 	fb2 	 | 	0
6338 	 | 	fb13 	 | 	1
6718 	 | 	fb16 	 | 	0
6966 	 | 	fb18 	 | 	0
6997 	 | 	fb19 	 | 	1
7533 	 | 	fb2 	 | 	1
7658 	 | 	fb14 	 | 	0
7694 	 | 	fb23 	 | 	1
7862 	 | 	fb1 	 | 	0
8024 	 | 	fb15 	 | 	1
8084 	 | 	fb8 	 | 	0
8771 	 | 	fb18 	 | 	1
9275 	 | 	fb24 	 | 	1
9279 	 | 	fb13 	 | 	0
9366 	 | 	fb14 	 | 	1
9601 	 | 	fb23 	 | 	0
9769 	 | 	fb9 	 | 	1
10026 	 | 	fb3 	 | 	0
10242 	 | 	fb22 	 | 	0
10849 	 | 	fb20 	 | 	1
10910 	 | 	fb7 	 | 	0
11096 	 | 	fb24 	 | 	0
13752 	 | 	fb12 	 | 	1
14446 	 | 	fb16 	 | 	1
14841 	 | 	fb17 	 | 	1
15372 	 | 	fb9 	 | 	0
15486 	 | 	fb19 	 | 	0
15551 	 | 	fb15 	 | 	0
16006 	 | 	fb20 	 | 	0
16006 	 | 	fb16 	 | 	0
16119 	 | 	fb22 	 | 	1
16447 	 | 	fb6 	 | 	1
16857 	 | 	fb1 	 | 	1
17054 	 | 	fb3 	 | 	1
17183 	 | 	fb21 	 | 	0
17428 	 | 	fb24 	 | 	1
17629 	 | 	fb22 	 | 	0
17959 	 | 	fb20 	 | 	1
18030 	 | 	fb10 	 | 	0
18149 	 | 	fb23 	 | 	1
18169 	 | 	fb4 	 | 	0
18171 	 | 	fb6 	 | 	0
18417 	 | 	fb2 	 | 	0
18522 	 | 	fb11 	 | 	1
19492 	 | 	fb22 	 | 	1
19811 	 | 	fb24 	 | 	0
