---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1947 	 | 	fb21 	 | 	0
2362 	 | 	fb5 	 | 	0
3512 	 | 	fb4 	 | 	0
3625 	 | 	fb13 	 | 	0
3706 	 | 	fb21 	 | 	1
4447 	 | 	fb11 	 | 	0
4591 	 | 	fb12 	 | 	0
6804 	 | 	fb2 	 | 	0
6986 	 | 	fb22 	 | 	0
7247 	 | 	fb11 	 | 	1
8422 	 | 	fb17 	 | 	0
8569 	 | 	fb19 	 | 	0
8828 	 | 	fb12 	 | 	1
9333 	 | 	fb21 	 | 	0
9794 	 | 	fb5 	 | 	1
10109 	 | 	fb20 	 | 	0
10560 	 | 	fb9 	 | 	0
11246 	 | 	fb8 	 | 	0
11843 	 | 	fb13 	 | 	1
12644 	 | 	fb12 	 | 	0
12658 	 | 	fb1 	 | 	0
13090 	 | 	fb16 	 | 	0
15255 	 | 	fb11 	 | 	0
16148 	 | 	fb18 	 | 	0
16621 	 | 	fb8 	 | 	1
16939 	 | 	fb17 	 | 	1
17136 	 | 	fb2 	 | 	1
17292 	 | 	fb5 	 | 	0
17949 	 | 	fb23 	 | 	0
19977 	 | 	fb2 	 | 	0
