---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1590 	 | 	fb1 	 | 	0
1693 	 | 	fb8 	 | 	0
1733 	 | 	fb9 	 | 	0
1933 	 | 	fb13 	 | 	0
2046 	 | 	fb11 	 | 	0
2886 	 | 	fb14 	 | 	0
3008 	 | 	fb4 	 | 	0
3308 	 | 	fb12 	 | 	0
3702 	 | 	fb11 	 | 	1
4048 	 | 	fb24 	 | 	0
4364 	 | 	fb6 	 | 	0
4592 	 | 	fb18 	 | 	0
4649 	 | 	fb8 	 | 	1
4794 	 | 	fb4 	 | 	1
5216 	 | 	fb13 	 | 	1
5261 	 | 	fb12 	 | 	1
5437 	 | 	fb20 	 | 	0
5601 	 | 	fb11 	 | 	0
6278 	 | 	fb14 	 | 	1
6387 	 | 	fb1 	 | 	1
6395 	 | 	fb15 	 | 	0
7175 	 | 	fb12 	 | 	0
7368 	 | 	fb3 	 | 	0
8077 	 | 	fb1 	 | 	0
8366 	 | 	fb17 	 | 	0
9055 	 | 	fb4 	 | 	0
9302 	 | 	fb2 	 | 	0
9479 	 | 	fb16 	 | 	0
9683 	 | 	fb23 	 | 	0
10003 	 | 	fb14 	 | 	0
10072 	 | 	fb19 	 | 	0
10222 	 | 	fb20 	 | 	1
10255 	 | 	fb8 	 | 	0
10814 	 | 	fb7 	 | 	0
10848 	 | 	fb12 	 | 	1
10916 	 | 	fb21 	 | 	0
11313 	 | 	fb4 	 | 	1
11616 	 | 	fb3 	 | 	1
11638 	 | 	fb22 	 | 	0
11908 	 | 	fb19 	 | 	1
12229 	 | 	fb13 	 | 	0
12761 	 | 	fb12 	 | 	0
12880 	 | 	fb24 	 | 	1
13343 	 | 	fb22 	 | 	1
13461 	 | 	fb4 	 | 	0
13623 	 | 	fb15 	 | 	1
13905 	 | 	fb13 	 | 	1
14351 	 | 	fb7 	 | 	1
14933 	 | 	fb24 	 | 	0
15236 	 | 	fb23 	 | 	1
15244 	 | 	fb10 	 | 	0
15446 	 | 	fb22 	 | 	0
16092 	 | 	fb2 	 | 	1
16127 	 | 	fb13 	 | 	0
16418 	 | 	fb18 	 | 	1
17400 	 | 	fb16 	 | 	1
17624 	 | 	fb14 	 | 	1
17667 	 | 	fb9 	 | 	1
17738 	 | 	fb15 	 | 	0
18083 	 | 	fb24 	 | 	1
18368 	 | 	fb13 	 | 	1
18607 	 | 	fb8 	 | 	1
18831 	 | 	fb11 	 | 	1
19468 	 | 	fb9 	 | 	0
19927 	 | 	fb16 	 | 	0
