---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1438 	 | 	fb21 	 | 	0
1466 	 | 	fb9 	 | 	0
1596 	 | 	fb16 	 | 	0
1739 	 | 	fb4 	 | 	0
1960 	 | 	fb23 	 | 	0
2125 	 | 	fb17 	 | 	0
2696 	 | 	fb10 	 | 	0
2737 	 | 	fb2 	 | 	0
2941 	 | 	fb11 	 | 	0
3466 	 | 	fb24 	 | 	0
3614 	 | 	fb6 	 | 	0
4142 	 | 	fb17 	 | 	1
4784 	 | 	fb13 	 | 	0
6073 	 | 	fb4 	 | 	1
6154 	 | 	fb19 	 | 	0
6522 	 | 	fb22 	 | 	0
7403 	 | 	fb3 	 | 	0
7895 	 | 	fb8 	 | 	0
7909 	 | 	fb2 	 | 	1
8008 	 | 	fb18 	 | 	0
8060 	 | 	fb17 	 | 	0
8102 	 | 	fb21 	 | 	1
8153 	 | 	fb15 	 | 	0
9748 	 | 	fb8 	 | 	1
10229 	 | 	fb9 	 | 	1
10251 	 | 	fb4 	 | 	0
10253 	 | 	fb13 	 | 	1
10406 	 | 	fb1 	 | 	0
10654 	 | 	fb14 	 | 	0
10707 	 | 	fb5 	 | 	0
11354 	 | 	fb19 	 | 	1
11884 	 | 	fb24 	 | 	1
11901 	 | 	fb23 	 | 	1
12004 	 | 	fb3 	 | 	1
12022 	 | 	fb20 	 | 	0
12085 	 | 	fb10 	 | 	1
12436 	 | 	fb11 	 | 	1
12446 	 | 	fb12 	 | 	0
13078 	 | 	fb17 	 | 	1
13081 	 | 	fb4 	 | 	1
13436 	 | 	fb14 	 | 	1
13502 	 | 	fb9 	 | 	0
13705 	 | 	fb10 	 | 	0
14577 	 | 	fb16 	 | 	1
14608 	 | 	fb7 	 | 	0
15578 	 | 	fb8 	 | 	0
15649 	 | 	fb24 	 | 	0
16317 	 | 	fb4 	 | 	0
16371 	 | 	fb18 	 | 	1
16437 	 | 	fb9 	 | 	1
16533 	 | 	fb17 	 | 	0
16759 	 | 	fb15 	 | 	1
17170 	 | 	fb6 	 | 	1
17886 	 | 	fb20 	 | 	1
17969 	 | 	fb21 	 | 	0
18078 	 | 	fb9 	 | 	0
18435 	 | 	fb11 	 | 	0
18629 	 | 	fb23 	 | 	0
18876 	 | 	fb4 	 | 	1
19293 	 | 	fb7 	 | 	1
19502 	 | 	fb18 	 | 	0
19789 	 | 	fb8 	 | 	1
19983 	 | 	fb5 	 | 	1
