---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1532 	 | 	fb16 	 | 	0
2879 	 | 	fb19 	 | 	0
3003 	 | 	fb18 	 | 	0
3781 	 | 	fb23 	 | 	0
3990 	 | 	fb17 	 | 	0
4076 	 | 	fb7 	 | 	0
4123 	 | 	fb12 	 | 	0
4669 	 | 	fb8 	 | 	0
5608 	 | 	fb23 	 | 	1
6231 	 | 	fb9 	 | 	0
6632 	 | 	fb24 	 | 	0
6672 	 | 	fb5 	 | 	0
6874 	 | 	fb19 	 | 	1
6917 	 | 	fb2 	 | 	0
9041 	 | 	fb11 	 | 	0
9340 	 | 	fb8 	 | 	1
9372 	 | 	fb1 	 | 	0
9827 	 | 	fb14 	 | 	0
10168 	 | 	fb17 	 | 	1
10445 	 | 	fb6 	 | 	0
10784 	 | 	fb15 	 | 	0
10866 	 | 	fb9 	 | 	1
11072 	 | 	fb11 	 | 	1
11122 	 | 	fb8 	 | 	0
11157 	 | 	fb3 	 | 	0
11402 	 | 	fb2 	 | 	1
11641 	 | 	fb10 	 | 	0
12813 	 | 	fb11 	 | 	0
13248 	 | 	fb18 	 | 	1
13808 	 | 	fb14 	 | 	1
13959 	 | 	fb10 	 | 	1
15040 	 | 	fb18 	 | 	0
15358 	 | 	fb4 	 | 	0
15623 	 | 	fb24 	 | 	1
16138 	 | 	fb8 	 | 	1
16426 	 | 	fb6 	 | 	1
16438 	 | 	fb3 	 | 	1
16797 	 | 	fb17 	 | 	0
16888 	 | 	fb9 	 | 	0
17501 	 | 	fb7 	 | 	1
17634 	 | 	fb22 	 | 	0
18754 	 | 	fb14 	 | 	0
19309 	 | 	fb8 	 | 	0
19439 	 | 	fb4 	 | 	1
19637 	 | 	fb18 	 | 	1
