---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1463 	 | 	fb11 	 | 	0
1896 	 | 	fb7 	 | 	0
2008 	 | 	fb19 	 | 	0
4364 	 | 	fb9 	 | 	0
5168 	 | 	fb4 	 | 	0
5639 	 | 	fb13 	 | 	0
7172 	 | 	fb7 	 | 	1
8408 	 | 	fb3 	 | 	0
9783 	 | 	fb6 	 | 	0
9948 	 | 	fb13 	 | 	1
10410 	 | 	fb8 	 | 	0
10852 	 | 	fb3 	 | 	1
10936 	 | 	fb15 	 | 	0
12173 	 | 	fb1 	 | 	0
12784 	 | 	fb3 	 | 	0
13624 	 | 	fb20 	 | 	0
16029 	 | 	fb8 	 | 	1
16812 	 | 	fb10 	 | 	0
17465 	 | 	fb14 	 | 	0
17671 	 | 	fb19 	 | 	1
17942 	 | 	fb3 	 | 	1
18750 	 | 	fb23 	 | 	0
19018 	 | 	fb2 	 | 	0
19459 	 | 	fb4 	 | 	1
19479 	 | 	fb8 	 | 	0
19909 	 | 	fb6 	 | 	1
