---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1428 	 | 	fb21 	 | 	0
1546 	 | 	fb24 	 | 	0
1548 	 | 	fb16 	 | 	0
1577 	 | 	fb18 	 | 	0
1730 	 | 	fb1 	 | 	0
1752 	 | 	fb23 	 | 	0
1778 	 | 	fb10 	 | 	0
2074 	 | 	fb17 	 | 	0
2705 	 | 	fb9 	 | 	0
2971 	 | 	fb11 	 | 	0
3083 	 | 	fb24 	 | 	1
3162 	 | 	fb16 	 | 	1
4334 	 | 	fb23 	 | 	1
4467 	 | 	fb18 	 | 	1
4811 	 | 	fb24 	 | 	0
4916 	 | 	fb8 	 | 	0
5355 	 | 	fb12 	 | 	0
6421 	 | 	fb21 	 | 	1
6461 	 | 	fb20 	 | 	0
6728 	 | 	fb15 	 | 	0
6944 	 | 	fb17 	 | 	1
7302 	 | 	fb4 	 | 	0
8096 	 | 	fb1 	 | 	1
8135 	 | 	fb12 	 | 	1
8304 	 | 	fb21 	 | 	0
10299 	 | 	fb23 	 | 	0
10500 	 | 	fb14 	 | 	0
11005 	 | 	fb24 	 | 	1
11408 	 | 	fb2 	 | 	0
11700 	 | 	fb1 	 | 	0
11767 	 | 	fb7 	 | 	0
12092 	 | 	fb23 	 | 	1
12154 	 | 	fb13 	 | 	0
12404 	 | 	fb21 	 | 	1
12465 	 | 	fb9 	 | 	1
13792 	 | 	fb20 	 | 	1
14104 	 | 	fb9 	 | 	0
14339 	 | 	fb6 	 | 	0
14481 	 | 	fb22 	 | 	0
14632 	 | 	fb1 	 | 	1
14978 	 | 	fb24 	 | 	0
15352 	 | 	fb4 	 | 	1
15578 	 | 	fb21 	 | 	0
16265 	 | 	fb18 	 | 	0
16337 	 | 	fb8 	 | 	1
16919 	 | 	fb15 	 | 	1
17231 	 | 	fb23 	 | 	0
17320 	 | 	fb6 	 | 	1
17373 	 | 	fb9 	 | 	1
18216 	 | 	fb22 	 | 	1
18391 	 | 	fb4 	 | 	0
18467 	 | 	fb17 	 | 	0
18524 	 | 	fb7 	 | 	1
19641 	 | 	fb3 	 | 	0
19682 	 | 	fb9 	 | 	0
19853 	 | 	fb6 	 | 	0
19977 	 | 	fb16 	 | 	0
19992 	 | 	fb4 	 | 	1
