---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1809 	 | 	fb12 	 | 	0
1961 	 | 	fb11 	 | 	0
2224 	 | 	fb7 	 | 	0
2648 	 | 	fb10 	 | 	0
3186 	 | 	fb8 	 | 	0
3398 	 | 	fb12 	 | 	1
3681 	 | 	fb11 	 | 	1
3832 	 | 	fb7 	 | 	1
4466 	 | 	fb14 	 | 	0
4472 	 | 	fb22 	 | 	0
4510 	 | 	fb3 	 | 	0
4513 	 | 	fb18 	 | 	0
4745 	 | 	fb24 	 | 	0
4813 	 | 	fb5 	 | 	0
5415 	 | 	fb21 	 | 	0
5697 	 | 	fb15 	 | 	0
5968 	 | 	fb9 	 | 	0
6243 	 | 	fb13 	 | 	0
6291 	 | 	fb12 	 | 	0
6548 	 | 	fb16 	 | 	0
6591 	 | 	fb3 	 | 	1
6949 	 | 	fb8 	 | 	1
6994 	 | 	fb1 	 | 	0
7389 	 | 	fb21 	 | 	1
7478 	 | 	fb19 	 | 	0
7642 	 | 	fb9 	 | 	1
7804 	 | 	fb2 	 | 	0
8141 	 | 	fb12 	 | 	1
8592 	 | 	fb10 	 | 	1
8662 	 | 	fb15 	 | 	1
9404 	 | 	fb7 	 | 	0
9468 	 | 	fb23 	 | 	0
9578 	 | 	fb19 	 | 	1
9879 	 | 	fb2 	 | 	1
10465 	 | 	fb6 	 | 	0
10847 	 | 	fb1 	 | 	1
11502 	 | 	fb12 	 | 	0
11625 	 | 	fb19 	 | 	0
12203 	 | 	fb18 	 | 	1
12733 	 | 	fb17 	 | 	0
13653 	 | 	fb22 	 | 	1
14011 	 | 	fb18 	 | 	0
14052 	 | 	fb11 	 | 	0
14838 	 | 	fb5 	 | 	1
14855 	 | 	fb6 	 | 	1
15196 	 | 	fb2 	 | 	0
16020 	 | 	fb9 	 | 	0
16291 	 | 	fb16 	 | 	1
16894 	 | 	fb4 	 | 	0
16894 	 | 	fb6 	 | 	0
17309 	 | 	fb23 	 | 	1
17443 	 | 	fb24 	 | 	1
17675 	 | 	fb11 	 | 	1
17898 	 | 	fb10 	 | 	0
18599 	 | 	fb17 	 | 	1
18900 	 | 	fb1 	 | 	0
19141 	 | 	fb3 	 | 	0
19735 	 | 	fb13 	 | 	1
