---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1537 	 | 	fb24 	 | 	0
1681 	 | 	fb14 	 | 	0
1737 	 | 	fb4 	 | 	0
1821 	 | 	fb1 	 | 	0
1976 	 | 	fb9 	 | 	0
2136 	 | 	fb7 	 | 	0
2718 	 | 	fb12 	 | 	0
2897 	 | 	fb6 	 | 	0
3234 	 | 	fb2 	 | 	0
4090 	 | 	fb19 	 | 	0
4119 	 | 	fb13 	 | 	0
4169 	 | 	fb17 	 | 	0
4609 	 | 	fb4 	 | 	1
5012 	 | 	fb1 	 | 	1
5108 	 | 	fb20 	 | 	0
5420 	 | 	fb10 	 | 	0
6030 	 | 	fb13 	 | 	1
6304 	 | 	fb15 	 | 	0
6428 	 | 	fb6 	 | 	1
7078 	 | 	fb17 	 | 	1
7814 	 | 	fb8 	 | 	0
8017 	 | 	fb15 	 | 	1
8165 	 | 	fb20 	 | 	1
8639 	 | 	fb21 	 | 	0
9165 	 | 	fb13 	 | 	0
9537 	 | 	fb24 	 | 	1
9717 	 | 	fb4 	 | 	0
10290 	 | 	fb3 	 | 	0
10868 	 | 	fb7 	 | 	1
11161 	 | 	fb12 	 | 	1
11331 	 | 	fb24 	 | 	0
11970 	 | 	fb14 	 | 	1
11980 	 | 	fb6 	 | 	0
12175 	 | 	fb9 	 | 	1
12264 	 | 	fb16 	 | 	0
13209 	 | 	fb11 	 | 	0
13264 	 | 	fb18 	 | 	0
13427 	 | 	fb19 	 | 	1
13838 	 | 	fb6 	 | 	1
13848 	 | 	fb14 	 | 	0
14172 	 | 	fb17 	 | 	0
14281 	 | 	fb8 	 | 	1
14488 	 | 	fb20 	 | 	0
14543 	 | 	fb15 	 | 	0
14876 	 | 	fb23 	 | 	0
15373 	 | 	fb4 	 | 	1
15474 	 | 	fb14 	 | 	1
15746 	 | 	fb6 	 | 	0
16561 	 | 	fb17 	 | 	1
16718 	 | 	fb19 	 | 	0
17132 	 | 	fb16 	 | 	1
17212 	 | 	fb21 	 | 	1
17441 	 | 	fb22 	 | 	0
17547 	 | 	fb1 	 | 	0
18634 	 | 	fb24 	 | 	1
18918 	 | 	fb10 	 | 	1
19024 	 | 	fb18 	 | 	1
19031 	 | 	fb13 	 | 	1
19160 	 | 	fb9 	 | 	0
19278 	 | 	fb1 	 | 	1
19979 	 | 	fb3 	 | 	1
