---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1309 	 | 	fb47 	 | 	0
1458 	 | 	fb64 	 | 	0
1741 	 | 	fb62 	 | 	0
1851 	 | 	fb35 	 | 	0
1982 	 | 	fb31 	 | 	0
2438 	 | 	fb14 	 | 	0
2556 	 | 	fb25 	 | 	0
2576 	 | 	fb63 	 | 	0
2672 	 | 	fb7 	 | 	0
2843 	 | 	fb48 	 | 	0
2986 	 | 	fb60 	 | 	0
3074 	 | 	fb12 	 | 	0
3100 	 | 	fb54 	 | 	0
3136 	 | 	fb42 	 | 	0
3189 	 | 	fb10 	 | 	0
3292 	 | 	fb58 	 | 	0
3405 	 | 	fb64 	 | 	1
3418 	 | 	fb41 	 | 	0
3502 	 | 	fb32 	 | 	0
3639 	 | 	fb47 	 | 	1
3675 	 | 	fb30 	 | 	0
3836 	 | 	fb62 	 | 	1
3877 	 | 	fb61 	 | 	0
4080 	 | 	fb20 	 | 	0
4155 	 | 	fb21 	 | 	0
4163 	 | 	fb4 	 | 	0
4177 	 | 	fb25 	 | 	1
4240 	 | 	fb55 	 | 	0
4291 	 | 	fb50 	 | 	0
4335 	 | 	fb2 	 | 	0
4344 	 | 	fb17 	 | 	0
4419 	 | 	fb14 	 | 	1
4482 	 | 	fb44 	 | 	0
4527 	 | 	fb39 	 | 	0
4598 	 | 	fb23 	 | 	0
4722 	 | 	fb42 	 | 	1
4725 	 | 	fb54 	 | 	1
4728 	 | 	fb59 	 | 	0
4776 	 | 	fb49 	 | 	0
4798 	 | 	fb43 	 | 	0
4803 	 | 	fb56 	 | 	0
4844 	 | 	fb60 	 | 	1
4864 	 | 	fb40 	 | 	0
4948 	 | 	fb46 	 | 	0
5099 	 | 	fb22 	 | 	0
5109 	 | 	fb52 	 | 	0
5114 	 | 	fb6 	 | 	0
5116 	 | 	fb1 	 | 	0
5131 	 | 	fb33 	 | 	0
5200 	 | 	fb53 	 | 	0
5216 	 | 	fb41 	 | 	1
5217 	 | 	fb9 	 | 	0
5279 	 | 	fb51 	 | 	0
5279 	 | 	fb11 	 | 	0
5302 	 | 	fb58 	 | 	1
5326 	 | 	fb5 	 | 	0
5340 	 | 	fb48 	 | 	1
5358 	 | 	fb27 	 | 	0
5447 	 | 	fb34 	 | 	0
5461 	 | 	fb45 	 | 	0
5466 	 | 	fb35 	 | 	1
5491 	 | 	fb57 	 | 	0
5519 	 | 	fb18 	 | 	0
5602 	 | 	fb29 	 | 	0
5670 	 | 	fb47 	 | 	0
5672 	 | 	fb3 	 | 	0
5718 	 | 	fb36 	 | 	0
5766 	 | 	fb61 	 | 	1
5773 	 | 	fb28 	 | 	0
5799 	 | 	fb64 	 | 	0
5836 	 | 	fb12 	 | 	1
5879 	 | 	fb30 	 | 	1
5937 	 | 	fb62 	 | 	0
6043 	 | 	fb21 	 | 	1
6054 	 | 	fb38 	 | 	0
6108 	 | 	fb63 	 | 	1
6155 	 | 	fb24 	 | 	0
6399 	 | 	fb25 	 | 	0
6415 	 | 	fb23 	 | 	1
6516 	 | 	fb7 	 | 	1
6586 	 | 	fb50 	 | 	1
6619 	 | 	fb13 	 | 	0
6627 	 | 	fb59 	 | 	1
6647 	 | 	fb26 	 | 	0
6654 	 | 	fb19 	 | 	0
6689 	 | 	fb33 	 | 	1
6751 	 | 	fb32 	 | 	1
6792 	 | 	fb49 	 | 	1
6932 	 | 	fb6 	 | 	1
6992 	 | 	fb55 	 | 	1
7043 	 | 	fb22 	 | 	1
7046 	 | 	fb53 	 | 	1
7095 	 | 	fb42 	 | 	0
7121 	 | 	fb4 	 | 	1
7142 	 | 	fb27 	 | 	1
7186 	 | 	fb41 	 | 	0
7208 	 | 	fb39 	 | 	1
7226 	 | 	fb43 	 | 	1
7248 	 | 	fb10 	 | 	1
7268 	 | 	fb2 	 | 	1
7358 	 | 	fb17 	 | 	1
7363 	 | 	fb20 	 | 	1
7379 	 | 	fb44 	 | 	1
7643 	 | 	fb52 	 | 	1
7664 	 | 	fb35 	 | 	0
7677 	 | 	fb1 	 | 	1
7732 	 | 	fb18 	 | 	1
7772 	 | 	fb16 	 | 	0
7795 	 | 	fb51 	 | 	1
7837 	 | 	fb57 	 | 	1
7882 	 | 	fb37 	 | 	0
7901 	 | 	fb28 	 | 	1
7934 	 | 	fb29 	 | 	1
7936 	 | 	fb11 	 | 	1
8095 	 | 	fb54 	 | 	0
8179 	 | 	fb12 	 | 	0
8183 	 | 	fb40 	 | 	1
8249 	 | 	fb3 	 | 	1
8276 	 | 	fb47 	 | 	1
8379 	 | 	fb34 	 | 	1
8489 	 | 	fb45 	 | 	1
8550 	 | 	fb56 	 | 	1
8600 	 | 	fb19 	 | 	1
8802 	 | 	fb36 	 | 	1
8921 	 | 	fb46 	 | 	1
9044 	 | 	fb62 	 | 	1
9212 	 | 	fb58 	 | 	0
9258 	 | 	fb25 	 | 	1
9400 	 | 	fb26 	 | 	1
9416 	 | 	fb63 	 | 	0
9432 	 | 	fb42 	 | 	1
9796 	 | 	fb38 	 | 	1
10296 	 | 	fb4 	 | 	0
10370 	 | 	fb23 	 | 	0
10467 	 | 	fb54 	 | 	1
10471 	 | 	fb43 	 | 	0
10532 	 | 	fb50 	 | 	0
10550 	 | 	fb12 	 | 	1
10618 	 | 	fb49 	 | 	0
10637 	 | 	fb35 	 | 	1
10653 	 | 	fb6 	 | 	0
10686 	 | 	fb59 	 | 	0
10711 	 | 	fb25 	 | 	0
10723 	 | 	fb16 	 | 	1
10731 	 | 	fb5 	 | 	1
10767 	 | 	fb28 	 | 	0
10783 	 | 	fb7 	 | 	0
10816 	 | 	fb39 	 | 	0
10825 	 | 	fb60 	 | 	0
10874 	 | 	fb40 	 | 	0
10897 	 | 	fb31 	 | 	1
10898 	 | 	fb34 	 | 	0
10918 	 | 	fb24 	 | 	1
10945 	 | 	fb62 	 | 	0
10946 	 | 	fb27 	 | 	0
10978 	 | 	fb26 	 | 	0
10985 	 | 	fb21 	 | 	0
10989 	 | 	fb45 	 | 	0
10995 	 | 	fb9 	 | 	1
11013 	 | 	fb14 	 | 	0
11033 	 | 	fb18 	 | 	0
11121 	 | 	fb61 	 | 	0
11132 	 | 	fb10 	 | 	0
11135 	 | 	fb57 	 | 	0
11171 	 | 	fb55 	 | 	0
11310 	 | 	fb11 	 | 	0
11330 	 | 	fb15 	 | 	0
11336 	 | 	fb42 	 | 	0
11342 	 | 	fb22 	 | 	0
11349 	 | 	fb47 	 | 	0
11355 	 | 	fb20 	 | 	0
11366 	 | 	fb13 	 | 	1
11370 	 | 	fb33 	 | 	0
11432 	 | 	fb51 	 | 	0
11487 	 | 	fb8 	 | 	0
11539 	 | 	fb63 	 | 	1
11584 	 | 	fb53 	 | 	0
11613 	 | 	fb56 	 | 	0
11810 	 | 	fb17 	 | 	0
11839 	 | 	fb41 	 | 	1
11876 	 | 	fb1 	 | 	0
12116 	 | 	fb36 	 | 	0
12142 	 | 	fb48 	 | 	0
12234 	 | 	fb30 	 | 	0
12253 	 | 	fb19 	 | 	0
12531 	 | 	fb31 	 | 	0
12634 	 | 	fb29 	 | 	0
12784 	 | 	fb2 	 | 	0
12831 	 | 	fb38 	 | 	0
12858 	 | 	fb16 	 | 	0
12956 	 | 	fb54 	 | 	0
13204 	 | 	fb40 	 | 	1
13228 	 | 	fb58 	 | 	1
13300 	 | 	fb12 	 | 	0
13417 	 | 	fb3 	 | 	0
13453 	 | 	fb35 	 | 	0
13549 	 | 	fb5 	 | 	0
13600 	 | 	fb44 	 | 	0
13603 	 | 	fb55 	 | 	1
13789 	 | 	fb43 	 | 	1
14570 	 | 	fb46 	 | 	0
14855 	 | 	fb15 	 | 	1
14908 	 | 	fb47 	 | 	1
14908 	 | 	fb52 	 | 	0
15025 	 | 	fb37 	 | 	1
15118 	 | 	fb61 	 | 	1
15180 	 | 	fb51 	 | 	1
15268 	 | 	fb33 	 | 	1
15421 	 | 	fb56 	 | 	1
15509 	 | 	fb18 	 | 	1
15534 	 | 	fb39 	 | 	1
15634 	 | 	fb54 	 | 	1
15657 	 | 	fb28 	 | 	1
15678 	 | 	fb4 	 | 	1
15708 	 | 	fb20 	 | 	1
15756 	 | 	fb21 	 | 	1
15772 	 | 	fb23 	 | 	1
15777 	 | 	fb34 	 | 	1
15842 	 | 	fb19 	 | 	1
15884 	 | 	fb43 	 | 	0
15942 	 | 	fb8 	 | 	1
15977 	 | 	fb11 	 | 	1
16048 	 | 	fb36 	 | 	1
16056 	 | 	fb57 	 | 	1
16141 	 | 	fb25 	 | 	1
16237 	 | 	fb31 	 | 	1
16240 	 | 	fb29 	 | 	1
16272 	 | 	fb64 	 | 	1
16333 	 | 	fb17 	 | 	1
16335 	 | 	fb49 	 | 	1
16369 	 | 	fb59 	 | 	1
16385 	 | 	fb44 	 | 	1
16401 	 | 	fb48 	 | 	1
16438 	 | 	fb16 	 | 	1
16442 	 | 	fb22 	 | 	1
16504 	 | 	fb63 	 | 	0
16577 	 | 	fb42 	 | 	1
16680 	 | 	fb5 	 | 	1
16687 	 | 	fb46 	 | 	1
16710 	 | 	fb53 	 | 	1
16719 	 | 	fb9 	 | 	0
16790 	 | 	fb7 	 | 	1
16850 	 | 	fb12 	 | 	1
16894 	 | 	fb58 	 | 	0
16917 	 | 	fb14 	 | 	1
17050 	 | 	fb38 	 | 	1
17209 	 | 	fb26 	 | 	1
17247 	 | 	fb37 	 | 	0
17265 	 | 	fb47 	 | 	0
17271 	 | 	fb35 	 | 	1
17318 	 | 	fb39 	 | 	0
17416 	 | 	fb32 	 | 	0
17446 	 | 	fb45 	 | 	1
17540 	 | 	fb51 	 | 	0
17559 	 | 	fb60 	 | 	1
17587 	 | 	fb24 	 | 	0
17637 	 | 	fb6 	 | 	1
17653 	 | 	fb50 	 | 	1
17676 	 | 	fb23 	 | 	0
17796 	 | 	fb62 	 | 	1
17820 	 | 	fb3 	 | 	1
17836 	 | 	fb54 	 | 	0
17963 	 | 	fb1 	 | 	1
18175 	 | 	fb46 	 | 	0
18175 	 | 	fb21 	 | 	0
18194 	 | 	fb48 	 | 	0
18497 	 | 	fb41 	 | 	0
18500 	 | 	fb27 	 | 	1
18503 	 | 	fb34 	 | 	0
18573 	 | 	fb5 	 | 	0
18731 	 | 	fb40 	 | 	0
18794 	 | 	fb15 	 | 	0
18832 	 | 	fb42 	 | 	0
18881 	 | 	fb43 	 | 	1
18899 	 | 	fb13 	 | 	0
18978 	 | 	fb14 	 | 	0
18991 	 | 	fb12 	 | 	0
19058 	 | 	fb39 	 | 	1
19091 	 | 	fb30 	 | 	1
19101 	 | 	fb59 	 | 	0
19132 	 | 	fb28 	 | 	0
19274 	 | 	fb63 	 | 	1
19278 	 | 	fb47 	 | 	1
19338 	 | 	fb2 	 | 	1
19348 	 | 	fb22 	 | 	0
19440 	 | 	fb19 	 | 	0
19598 	 | 	fb20 	 | 	0
19620 	 | 	fb17 	 | 	0
19772 	 | 	fb45 	 | 	0
19818 	 | 	fb44 	 | 	0
19894 	 | 	fb8 	 | 	0
19947 	 | 	fb18 	 | 	0
19949 	 | 	fb38 	 | 	0
19996 	 | 	fb51 	 | 	1
