---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1309 	 | 	fb47 	 | 	0
1534 	 | 	fb54 	 | 	0
1541 	 | 	fb63 	 | 	0
1659 	 | 	fb16 	 | 	0
1687 	 | 	fb62 	 | 	0
1902 	 | 	fb48 	 | 	0
1946 	 | 	fb12 	 | 	0
1990 	 | 	fb14 	 | 	0
2043 	 | 	fb31 	 | 	0
2108 	 | 	fb7 	 | 	0
2132 	 | 	fb50 	 | 	0
2225 	 | 	fb53 	 | 	0
2332 	 | 	fb64 	 | 	0
2585 	 | 	fb34 	 | 	0
2610 	 | 	fb49 	 | 	0
2721 	 | 	fb32 	 | 	0
2747 	 | 	fb23 	 | 	0
2853 	 | 	fb2 	 | 	0
2860 	 | 	fb20 	 | 	0
2972 	 | 	fb35 	 | 	0
2988 	 | 	fb43 	 | 	0
2994 	 | 	fb30 	 | 	0
3107 	 | 	fb42 	 | 	0
3177 	 | 	fb9 	 | 	0
3202 	 | 	fb1 	 | 	0
3267 	 | 	fb24 	 | 	0
3327 	 | 	fb33 	 | 	0
3335 	 | 	fb26 	 | 	0
3438 	 | 	fb25 	 | 	0
3467 	 | 	fb55 	 | 	0
3493 	 | 	fb41 	 | 	0
3542 	 | 	fb11 	 | 	0
3592 	 | 	fb52 	 | 	0
3597 	 | 	fb44 	 | 	0
3597 	 | 	fb22 	 | 	0
3636 	 | 	fb10 	 | 	0
3653 	 | 	fb6 	 | 	0
3741 	 | 	fb21 	 | 	0
3754 	 | 	fb60 	 | 	0
3780 	 | 	fb46 	 | 	0
3805 	 | 	fb63 	 | 	1
3834 	 | 	fb18 	 | 	0
3909 	 | 	fb5 	 | 	0
3950 	 | 	fb15 	 | 	0
3974 	 | 	fb51 	 | 	0
3986 	 | 	fb47 	 | 	1
4068 	 | 	fb54 	 | 	1
4157 	 | 	fb38 	 | 	0
4191 	 | 	fb8 	 | 	0
4235 	 | 	fb61 	 | 	0
4283 	 | 	fb59 	 | 	0
4288 	 | 	fb27 	 | 	0
4387 	 | 	fb28 	 | 	0
4394 	 | 	fb37 	 | 	0
4480 	 | 	fb57 	 | 	0
4535 	 | 	fb16 	 | 	1
4563 	 | 	fb17 	 | 	0
4573 	 | 	fb29 	 | 	0
4680 	 | 	fb48 	 | 	1
4695 	 | 	fb13 	 | 	0
4823 	 | 	fb33 	 | 	1
4955 	 | 	fb58 	 | 	0
4987 	 | 	fb4 	 | 	0
5093 	 | 	fb19 	 | 	0
5276 	 | 	fb45 	 | 	0
5337 	 | 	fb23 	 | 	1
5348 	 | 	fb56 	 | 	0
5392 	 | 	fb49 	 | 	1
5461 	 | 	fb3 	 | 	0
5500 	 | 	fb39 	 | 	0
5783 	 | 	fb63 	 | 	0
5901 	 | 	fb36 	 | 	0
6326 	 | 	fb21 	 | 	1
6412 	 | 	fb53 	 | 	1
6556 	 | 	fb14 	 | 	1
6725 	 | 	fb35 	 | 	1
6733 	 | 	fb33 	 | 	0
6874 	 | 	fb34 	 | 	1
6953 	 | 	fb38 	 | 	1
6980 	 | 	fb19 	 | 	1
7019 	 | 	fb54 	 | 	0
7063 	 | 	fb7 	 | 	1
7143 	 | 	fb20 	 | 	1
7147 	 | 	fb25 	 | 	1
7151 	 | 	fb13 	 | 	1
7159 	 | 	fb18 	 | 	1
7199 	 | 	fb55 	 | 	1
7233 	 | 	fb4 	 | 	1
7260 	 | 	fb62 	 | 	1
7341 	 | 	fb30 	 | 	1
7354 	 | 	fb32 	 | 	1
7413 	 | 	fb51 	 | 	1
7428 	 | 	fb42 	 | 	1
7431 	 | 	fb58 	 | 	1
7467 	 | 	fb31 	 | 	1
7468 	 | 	fb24 	 | 	1
7481 	 | 	fb39 	 | 	1
7502 	 | 	fb29 	 | 	1
7542 	 | 	fb61 	 | 	1
7561 	 | 	fb8 	 | 	1
7666 	 | 	fb9 	 | 	1
7672 	 | 	fb56 	 | 	1
7685 	 | 	fb16 	 | 	0
7740 	 | 	fb52 	 | 	1
7742 	 | 	fb49 	 | 	0
7768 	 | 	fb40 	 | 	0
7800 	 | 	fb41 	 | 	1
7831 	 | 	fb64 	 | 	1
7928 	 | 	fb44 	 | 	1
7995 	 | 	fb27 	 | 	1
8005 	 | 	fb23 	 | 	0
8016 	 | 	fb1 	 | 	1
8020 	 | 	fb47 	 | 	0
8058 	 | 	fb63 	 | 	1
8081 	 | 	fb50 	 | 	1
8233 	 | 	fb45 	 | 	1
8270 	 | 	fb6 	 | 	1
8421 	 | 	fb22 	 | 	1
8489 	 | 	fb11 	 | 	1
8505 	 | 	fb10 	 | 	1
8598 	 | 	fb28 	 | 	1
8666 	 | 	fb12 	 | 	1
8668 	 | 	fb26 	 | 	1
8744 	 | 	fb43 	 | 	1
8757 	 | 	fb3 	 | 	1
8876 	 | 	fb57 	 | 	1
8905 	 | 	fb60 	 | 	1
9064 	 | 	fb14 	 | 	0
9145 	 | 	fb46 	 | 	1
9163 	 | 	fb19 	 | 	0
9435 	 | 	fb35 	 | 	0
9458 	 | 	fb29 	 | 	0
9494 	 | 	fb21 	 | 	0
9602 	 | 	fb53 	 | 	0
9812 	 | 	fb13 	 | 	0
9853 	 | 	fb17 	 | 	1
9889 	 | 	fb54 	 | 	1
9974 	 | 	fb25 	 | 	0
10010 	 | 	fb42 	 | 	0
10090 	 | 	fb40 	 | 	1
10132 	 | 	fb32 	 | 	0
10160 	 | 	fb34 	 | 	0
10178 	 | 	fb58 	 | 	0
10232 	 | 	fb7 	 | 	0
10238 	 | 	fb18 	 | 	0
10273 	 | 	fb15 	 | 	1
10282 	 | 	fb23 	 | 	1
10297 	 | 	fb20 	 | 	0
10360 	 | 	fb52 	 | 	0
10376 	 | 	fb2 	 | 	1
10386 	 | 	fb56 	 | 	0
10452 	 | 	fb24 	 | 	0
10572 	 | 	fb30 	 | 	0
10607 	 | 	fb37 	 | 	1
10639 	 | 	fb64 	 | 	0
10654 	 | 	fb49 	 | 	1
10654 	 | 	fb41 	 | 	0
10656 	 | 	fb8 	 | 	0
10758 	 | 	fb6 	 | 	0
10833 	 | 	fb62 	 | 	0
10894 	 | 	fb51 	 | 	0
10945 	 | 	fb22 	 | 	0
11041 	 | 	fb11 	 | 	0
11086 	 | 	fb57 	 | 	0
11187 	 | 	fb45 	 | 	0
11189 	 | 	fb44 	 | 	0
11356 	 | 	fb9 	 | 	0
11367 	 | 	fb3 	 | 	0
11413 	 | 	fb48 	 | 	0
11415 	 | 	fb60 	 | 	0
11469 	 | 	fb46 	 | 	0
11495 	 | 	fb27 	 | 	0
11570 	 | 	fb50 	 | 	0
11574 	 | 	fb61 	 | 	0
11609 	 | 	fb39 	 | 	0
11805 	 | 	fb43 	 | 	0
11923 	 | 	fb10 	 | 	0
11976 	 | 	fb55 	 | 	0
12017 	 | 	fb1 	 | 	0
12058 	 | 	fb38 	 | 	0
12098 	 | 	fb17 	 | 	0
12322 	 | 	fb12 	 | 	0
12370 	 | 	fb31 	 | 	0
12627 	 | 	fb57 	 | 	1
12646 	 | 	fb26 	 | 	0
12772 	 | 	fb15 	 | 	0
12784 	 | 	fb54 	 | 	0
12845 	 | 	fb23 	 | 	0
12860 	 | 	fb32 	 | 	1
12884 	 | 	fb4 	 | 	0
12982 	 | 	fb63 	 | 	0
13821 	 | 	fb49 	 | 	0
13950 	 | 	fb37 	 | 	0
14157 	 | 	fb2 	 | 	0
15059 	 | 	fb21 	 | 	1
15191 	 | 	fb19 	 | 	1
15271 	 | 	fb8 	 | 	1
15353 	 | 	fb25 	 | 	1
15392 	 | 	fb6 	 | 	1
15501 	 | 	fb5 	 | 	1
15553 	 | 	fb35 	 | 	1
15560 	 | 	fb30 	 | 	1
15630 	 | 	fb48 	 | 	1
15631 	 | 	fb7 	 | 	1
15682 	 | 	fb47 	 | 	1
15691 	 | 	fb16 	 | 	1
15702 	 | 	fb22 	 | 	1
15776 	 | 	fb62 	 | 	1
15800 	 | 	fb15 	 | 	1
15819 	 | 	fb17 	 | 	1
15870 	 | 	fb27 	 | 	1
15884 	 | 	fb38 	 | 	1
15903 	 | 	fb9 	 | 	1
15956 	 | 	fb54 	 | 	1
16092 	 | 	fb59 	 | 	1
16402 	 | 	fb44 	 | 	1
16548 	 | 	fb29 	 | 	1
16550 	 | 	fb26 	 | 	1
16688 	 | 	fb41 	 | 	1
16818 	 | 	fb33 	 | 	1
16944 	 | 	fb64 	 | 	1
17141 	 | 	fb1 	 | 	1
17215 	 | 	fb34 	 | 	1
17319 	 | 	fb12 	 | 	1
17348 	 | 	fb25 	 | 	0
17349 	 | 	fb37 	 | 	1
17502 	 | 	fb52 	 | 	1
17608 	 | 	fb50 	 | 	1
17678 	 | 	fb2 	 | 	1
17824 	 | 	fb28 	 | 	0
17999 	 | 	fb3 	 | 	1
18002 	 | 	fb9 	 | 	0
18041 	 | 	fb31 	 | 	1
18196 	 | 	fb32 	 | 	0
18291 	 | 	fb13 	 | 	1
18317 	 | 	fb8 	 | 	0
18351 	 | 	fb63 	 | 	1
18430 	 | 	fb53 	 | 	1
18459 	 | 	fb5 	 | 	0
18549 	 | 	fb54 	 | 	0
18549 	 | 	fb14 	 | 	1
18606 	 | 	fb62 	 | 	0
18641 	 | 	fb47 	 | 	0
18689 	 | 	fb42 	 | 	1
18746 	 | 	fb49 	 | 	1
18759 	 | 	fb26 	 | 	0
18774 	 | 	fb38 	 | 	0
18793 	 | 	fb11 	 | 	1
18796 	 | 	fb29 	 | 	0
18861 	 | 	fb6 	 | 	0
18866 	 | 	fb24 	 | 	1
18867 	 | 	fb56 	 | 	1
18892 	 | 	fb30 	 | 	0
18897 	 | 	fb27 	 | 	0
18915 	 | 	fb17 	 | 	0
18933 	 | 	fb45 	 | 	1
19010 	 | 	fb61 	 | 	1
19031 	 | 	fb16 	 | 	0
19161 	 | 	fb7 	 | 	0
19197 	 | 	fb22 	 | 	0
19254 	 | 	fb48 	 | 	0
19366 	 | 	fb59 	 | 	0
19388 	 | 	fb15 	 | 	0
19539 	 | 	fb44 	 | 	0
19608 	 | 	fb35 	 | 	0
19642 	 | 	fb39 	 | 	1
19697 	 | 	fb41 	 | 	0
19771 	 | 	fb1 	 | 	0
19893 	 | 	fb12 	 | 	0
