---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1276 	 | 	fb42 	 | 	0
1310 	 | 	fb30 	 | 	0
1324 	 | 	fb21 	 | 	0
1449 	 | 	fb40 	 | 	0
1519 	 | 	fb57 	 | 	0
1595 	 | 	fb24 	 | 	0
1710 	 | 	fb51 	 | 	0
2229 	 | 	fb49 	 | 	0
2387 	 | 	fb9 	 | 	0
2437 	 | 	fb63 	 | 	0
2458 	 | 	fb33 	 | 	0
2668 	 | 	fb64 	 | 	0
2878 	 | 	fb20 	 | 	0
2989 	 | 	fb11 	 | 	0
3063 	 | 	fb60 	 | 	0
3371 	 | 	fb27 	 | 	0
3374 	 | 	fb1 	 | 	0
3901 	 | 	fb4 	 | 	0
3931 	 | 	fb56 	 | 	0
3944 	 | 	fb34 	 | 	0
4159 	 | 	fb12 	 | 	0
4191 	 | 	fb14 	 | 	0
4242 	 | 	fb23 	 | 	0
4290 	 | 	fb44 	 | 	0
4655 	 | 	fb64 	 | 	1
4714 	 | 	fb29 	 | 	0
4989 	 | 	fb50 	 | 	0
5098 	 | 	fb49 	 | 	1
5307 	 | 	fb54 	 | 	0
5336 	 | 	fb6 	 | 	0
5339 	 | 	fb55 	 | 	0
5392 	 | 	fb22 	 | 	0
5413 	 | 	fb59 	 | 	0
5863 	 | 	fb53 	 | 	0
5915 	 | 	fb16 	 | 	0
6132 	 | 	fb4 	 | 	1
6208 	 | 	fb19 	 | 	0
6592 	 | 	fb44 	 | 	1
6678 	 | 	fb33 	 | 	1
6744 	 | 	fb31 	 | 	0
7162 	 | 	fb35 	 | 	0
7192 	 | 	fb18 	 | 	0
7313 	 | 	fb46 	 | 	0
7330 	 | 	fb61 	 | 	0
7460 	 | 	fb63 	 | 	1
7764 	 | 	fb47 	 | 	0
8100 	 | 	fb33 	 | 	0
8324 	 | 	fb6 	 | 	1
8416 	 | 	fb62 	 | 	0
8434 	 | 	fb39 	 | 	0
8486 	 | 	fb53 	 | 	1
8693 	 | 	fb52 	 | 	0
8741 	 | 	fb51 	 | 	1
8773 	 | 	fb41 	 | 	0
9370 	 | 	fb55 	 | 	1
9387 	 | 	fb4 	 | 	0
9484 	 | 	fb10 	 | 	0
9600 	 | 	fb35 	 | 	1
9699 	 | 	fb23 	 | 	1
9986 	 | 	fb37 	 | 	0
10210 	 | 	fb40 	 | 	1
10270 	 | 	fb61 	 | 	1
10377 	 | 	fb19 	 | 	1
10430 	 | 	fb45 	 | 	0
10463 	 | 	fb59 	 | 	1
10510 	 | 	fb43 	 | 	0
10560 	 | 	fb16 	 | 	1
10727 	 | 	fb25 	 | 	0
10797 	 | 	fb27 	 | 	1
10928 	 | 	fb36 	 | 	0
11062 	 | 	fb38 	 | 	0
11096 	 | 	fb31 	 | 	1
11137 	 | 	fb58 	 | 	0
11408 	 | 	fb15 	 | 	0
11522 	 | 	fb56 	 | 	1
11530 	 | 	fb50 	 | 	1
11793 	 | 	fb29 	 | 	1
11983 	 | 	fb3 	 | 	0
12322 	 | 	fb60 	 | 	1
12594 	 | 	fb43 	 | 	1
12637 	 | 	fb31 	 | 	0
12881 	 | 	fb27 	 | 	0
12916 	 | 	fb34 	 | 	1
12998 	 | 	fb40 	 | 	0
13240 	 | 	fb39 	 | 	1
13241 	 | 	fb4 	 | 	1
13414 	 | 	fb16 	 | 	0
13843 	 | 	fb47 	 | 	1
14037 	 | 	fb46 	 | 	1
14839 	 | 	fb56 	 | 	0
14899 	 | 	fb37 	 | 	1
14985 	 | 	fb43 	 | 	0
15186 	 | 	fb61 	 | 	0
15320 	 | 	fb38 	 | 	1
15393 	 | 	fb8 	 | 	0
15411 	 | 	fb7 	 | 	0
15493 	 | 	fb58 	 | 	1
15645 	 | 	fb47 	 | 	0
15717 	 | 	fb3 	 | 	1
15792 	 | 	fb19 	 | 	0
15941 	 | 	fb13 	 | 	0
16022 	 | 	fb34 	 | 	0
16094 	 | 	fb48 	 | 	0
16145 	 | 	fb60 	 | 	0
16232 	 | 	fb20 	 | 	1
16353 	 | 	fb11 	 | 	1
16386 	 | 	fb41 	 | 	1
16470 	 | 	fb35 	 | 	0
16655 	 | 	fb4 	 | 	0
16696 	 | 	fb26 	 | 	0
16763 	 | 	fb57 	 | 	1
17126 	 | 	fb32 	 | 	0
17260 	 | 	fb64 	 | 	0
17369 	 | 	fb50 	 | 	0
17398 	 | 	fb49 	 | 	0
17651 	 | 	fb39 	 | 	0
17714 	 | 	fb21 	 | 	1
17783 	 | 	fb24 	 | 	1
17820 	 | 	fb55 	 | 	0
18260 	 | 	fb23 	 | 	0
18345 	 | 	fb60 	 | 	1
18680 	 | 	fb18 	 | 	1
18792 	 | 	fb14 	 | 	1
18872 	 | 	fb57 	 | 	0
19029 	 | 	fb28 	 | 	0
19216 	 | 	fb41 	 | 	0
19338 	 | 	fb34 	 | 	1
19443 	 | 	fb59 	 | 	0
19495 	 | 	fb15 	 | 	1
