---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1372 	 | 	fb62 	 | 	0
1533 	 | 	fb30 	 | 	0
1547 	 | 	fb33 	 | 	0
1619 	 | 	fb23 	 | 	0
1640 	 | 	fb44 	 | 	0
1785 	 | 	fb47 	 | 	0
1831 	 | 	fb3 	 | 	0
1868 	 | 	fb26 	 | 	0
2017 	 | 	fb55 	 | 	0
2024 	 | 	fb46 	 | 	0
2031 	 | 	fb8 	 | 	0
2132 	 | 	fb16 	 | 	0
2173 	 | 	fb21 	 | 	0
2322 	 | 	fb35 	 | 	0
2350 	 | 	fb40 	 | 	0
2394 	 | 	fb59 	 | 	0
2476 	 | 	fb5 	 | 	0
2504 	 | 	fb22 	 | 	0
2504 	 | 	fb24 	 | 	0
2525 	 | 	fb11 	 | 	0
2576 	 | 	fb27 	 | 	0
2679 	 | 	fb2 	 | 	0
2713 	 | 	fb14 	 | 	0
2828 	 | 	fb42 	 | 	0
2834 	 | 	fb60 	 | 	0
2874 	 | 	fb63 	 | 	0
2888 	 | 	fb6 	 | 	0
3018 	 | 	fb39 	 | 	0
3034 	 | 	fb50 	 | 	0
3040 	 | 	fb57 	 | 	0
3180 	 | 	fb48 	 | 	0
3194 	 | 	fb37 	 | 	0
3200 	 | 	fb56 	 | 	0
3237 	 | 	fb31 	 | 	0
3239 	 | 	fb34 	 | 	0
3298 	 | 	fb23 	 | 	1
3378 	 | 	fb18 	 | 	0
3482 	 | 	fb9 	 | 	0
3494 	 | 	fb29 	 | 	0
3624 	 | 	fb43 	 | 	0
3709 	 | 	fb54 	 | 	0
3721 	 | 	fb28 	 | 	0
3807 	 | 	fb17 	 | 	0
3847 	 | 	fb30 	 | 	1
3861 	 | 	fb61 	 | 	0
3929 	 | 	fb53 	 | 	0
3975 	 | 	fb10 	 | 	0
4007 	 | 	fb15 	 | 	0
4096 	 | 	fb36 	 | 	0
4196 	 | 	fb32 	 | 	0
4199 	 | 	fb52 	 | 	0
4623 	 | 	fb7 	 | 	0
4719 	 | 	fb1 	 | 	0
4748 	 | 	fb20 	 | 	0
4777 	 | 	fb26 	 | 	1
4833 	 | 	fb13 	 | 	0
4938 	 | 	fb59 	 | 	1
4953 	 | 	fb40 	 | 	1
5014 	 | 	fb37 	 | 	1
5082 	 | 	fb55 	 | 	1
5140 	 | 	fb60 	 | 	1
5220 	 | 	fb62 	 | 	1
5322 	 | 	fb48 	 | 	1
5337 	 | 	fb57 	 | 	1
5393 	 | 	fb47 	 | 	1
5400 	 | 	fb33 	 | 	1
5421 	 | 	fb50 	 | 	1
5469 	 | 	fb46 	 | 	1
5531 	 | 	fb43 	 | 	1
5581 	 | 	fb29 	 | 	1
5583 	 | 	fb24 	 | 	1
5630 	 | 	fb2 	 | 	1
5661 	 | 	fb34 	 | 	1
5687 	 | 	fb5 	 | 	1
5695 	 | 	fb54 	 | 	1
5734 	 | 	fb12 	 | 	0
5768 	 | 	fb10 	 | 	1
5779 	 | 	fb58 	 | 	0
5789 	 | 	fb22 	 | 	1
5873 	 | 	fb17 	 | 	1
5978 	 | 	fb6 	 | 	1
6094 	 | 	fb11 	 | 	1
6178 	 | 	fb31 	 | 	1
6297 	 | 	fb52 	 | 	1
6321 	 | 	fb42 	 | 	1
6382 	 | 	fb19 	 | 	0
6395 	 | 	fb28 	 | 	1
6555 	 | 	fb8 	 | 	1
6725 	 | 	fb15 	 | 	1
6957 	 | 	fb61 	 | 	1
7044 	 | 	fb32 	 | 	1
7127 	 | 	fb39 	 | 	1
7327 	 | 	fb27 	 | 	1
7489 	 | 	fb14 	 | 	1
7494 	 | 	fb56 	 | 	1
7528 	 | 	fb36 	 | 	1
7564 	 | 	fb44 	 | 	1
7687 	 | 	fb53 	 | 	1
7729 	 | 	fb20 	 | 	1
7761 	 | 	fb1 	 | 	1
7795 	 | 	fb58 	 | 	1
7842 	 | 	fb35 	 | 	1
8020 	 | 	fb9 	 | 	1
8063 	 | 	fb62 	 | 	0
8100 	 | 	fb3 	 | 	1
8175 	 | 	fb63 	 | 	1
8204 	 | 	fb13 	 | 	1
8246 	 | 	fb60 	 | 	0
8250 	 | 	fb55 	 | 	0
8351 	 | 	fb59 	 | 	0
8486 	 | 	fb45 	 | 	0
8504 	 | 	fb49 	 | 	0
8611 	 | 	fb50 	 | 	0
8701 	 | 	fb37 	 | 	0
8734 	 | 	fb24 	 | 	0
8882 	 | 	fb12 	 | 	1
8890 	 | 	fb47 	 | 	0
8943 	 | 	fb23 	 | 	0
8949 	 | 	fb34 	 | 	0
8960 	 | 	fb21 	 | 	1
9127 	 | 	fb19 	 | 	1
9264 	 | 	fb20 	 | 	0
9324 	 | 	fb18 	 | 	1
9393 	 | 	fb61 	 | 	0
9408 	 | 	fb5 	 | 	0
9527 	 | 	fb56 	 | 	0
9530 	 | 	fb2 	 | 	0
9542 	 | 	fb51 	 | 	0
9553 	 | 	fb32 	 | 	0
9578 	 | 	fb46 	 | 	0
9585 	 | 	fb39 	 | 	0
9639 	 | 	fb10 	 | 	0
9661 	 | 	fb4 	 | 	0
9712 	 | 	fb22 	 | 	0
9876 	 | 	fb58 	 | 	0
10066 	 | 	fb9 	 | 	0
10090 	 | 	fb64 	 | 	0
10154 	 | 	fb36 	 | 	0
10201 	 | 	fb25 	 | 	0
10206 	 | 	fb11 	 | 	0
10289 	 | 	fb26 	 | 	0
10313 	 | 	fb57 	 | 	0
10359 	 | 	fb35 	 | 	0
10403 	 | 	fb48 	 | 	0
10439 	 | 	fb38 	 | 	0
10525 	 | 	fb17 	 | 	0
10607 	 | 	fb29 	 | 	0
10649 	 | 	fb6 	 | 	0
10740 	 | 	fb27 	 | 	0
10775 	 | 	fb13 	 | 	0
10871 	 | 	fb8 	 | 	0
10973 	 | 	fb53 	 | 	0
11003 	 | 	fb52 	 | 	0
11102 	 | 	fb41 	 | 	0
11220 	 | 	fb44 	 | 	0
11363 	 | 	fb30 	 | 	0
11394 	 | 	fb43 	 | 	0
11686 	 | 	fb28 	 | 	0
11691 	 | 	fb19 	 | 	0
11697 	 | 	fb51 	 | 	1
11737 	 | 	fb61 	 | 	1
11744 	 | 	fb18 	 | 	0
11769 	 | 	fb24 	 | 	1
11793 	 | 	fb60 	 | 	1
11800 	 | 	fb64 	 | 	1
11888 	 | 	fb32 	 | 	1
11923 	 | 	fb42 	 | 	0
11927 	 | 	fb45 	 | 	1
12036 	 | 	fb23 	 | 	1
12106 	 | 	fb59 	 | 	1
12111 	 | 	fb31 	 | 	0
12137 	 | 	fb48 	 | 	1
12188 	 | 	fb56 	 | 	1
12222 	 | 	fb20 	 | 	1
12248 	 | 	fb2 	 | 	1
12270 	 | 	fb26 	 | 	1
12300 	 | 	fb62 	 | 	1
12348 	 | 	fb7 	 | 	1
12359 	 | 	fb22 	 | 	1
12429 	 | 	fb15 	 | 	0
12471 	 | 	fb25 	 | 	1
12515 	 | 	fb12 	 | 	0
12518 	 | 	fb3 	 | 	0
12530 	 | 	fb9 	 | 	1
12531 	 | 	fb58 	 | 	1
12550 	 | 	fb10 	 | 	1
12572 	 | 	fb4 	 | 	1
12700 	 | 	fb17 	 | 	1
12760 	 | 	fb46 	 | 	1
12978 	 | 	fb47 	 | 	1
13098 	 | 	fb63 	 | 	0
13132 	 | 	fb8 	 | 	1
13149 	 | 	fb33 	 | 	0
13307 	 | 	fb38 	 | 	1
13324 	 | 	fb34 	 | 	1
13336 	 | 	fb39 	 | 	1
13391 	 | 	fb37 	 | 	1
13409 	 | 	fb50 	 | 	1
13433 	 | 	fb40 	 | 	0
13506 	 | 	fb44 	 | 	1
13558 	 | 	fb35 	 | 	1
13587 	 | 	fb51 	 | 	0
13609 	 | 	fb49 	 | 	1
13718 	 | 	fb52 	 | 	1
13784 	 | 	fb13 	 | 	1
13871 	 | 	fb64 	 | 	0
13879 	 | 	fb19 	 | 	1
13886 	 | 	fb43 	 | 	1
13919 	 | 	fb54 	 | 	0
13923 	 | 	fb5 	 | 	1
13942 	 | 	fb29 	 | 	1
14054 	 | 	fb42 	 | 	1
14057 	 | 	fb53 	 | 	1
14088 	 | 	fb2 	 | 	0
14097 	 | 	fb27 	 | 	1
14128 	 | 	fb30 	 | 	1
14150 	 | 	fb41 	 | 	1
14204 	 | 	fb61 	 | 	0
14248 	 | 	fb28 	 | 	1
14368 	 | 	fb3 	 | 	1
14512 	 | 	fb31 	 | 	1
14648 	 | 	fb60 	 | 	0
14684 	 | 	fb46 	 | 	0
14705 	 | 	fb17 	 | 	0
14716 	 | 	fb25 	 | 	0
14860 	 | 	fb8 	 | 	0
14960 	 | 	fb58 	 | 	0
15030 	 | 	fb1 	 | 	0
15124 	 | 	fb10 	 | 	0
15158 	 | 	fb26 	 | 	0
15280 	 | 	fb20 	 | 	0
15402 	 | 	fb16 	 | 	1
15437 	 | 	fb49 	 | 	0
15499 	 | 	fb37 	 | 	0
15516 	 | 	fb4 	 | 	0
15556 	 | 	fb55 	 | 	1
15564 	 | 	fb11 	 | 	1
15585 	 | 	fb39 	 | 	0
15610 	 | 	fb22 	 | 	0
15626 	 | 	fb50 	 | 	0
15663 	 | 	fb44 	 | 	0
15669 	 | 	fb63 	 | 	1
15693 	 | 	fb56 	 | 	0
15694 	 | 	fb33 	 | 	1
15741 	 | 	fb24 	 | 	0
15810 	 | 	fb52 	 | 	0
15923 	 | 	fb59 	 | 	0
15928 	 | 	fb62 	 | 	0
15999 	 | 	fb15 	 | 	1
16023 	 | 	fb38 	 | 	0
16109 	 | 	fb32 	 | 	0
16171 	 | 	fb40 	 | 	1
16177 	 | 	fb9 	 | 	0
16203 	 | 	fb34 	 | 	0
16214 	 | 	fb29 	 | 	0
16224 	 | 	fb3 	 | 	0
16263 	 | 	fb36 	 | 	1
16279 	 | 	fb18 	 | 	1
16312 	 | 	fb35 	 | 	0
16455 	 | 	fb28 	 | 	0
16527 	 | 	fb64 	 | 	1
16556 	 | 	fb13 	 | 	0
16630 	 | 	fb27 	 | 	0
16736 	 | 	fb51 	 | 	1
16758 	 | 	fb53 	 | 	0
16777 	 | 	fb19 	 | 	0
16805 	 | 	fb21 	 | 	0
17002 	 | 	fb60 	 | 	1
17100 	 | 	fb23 	 | 	0
17199 	 | 	fb49 	 | 	1
17258 	 | 	fb54 	 | 	1
17312 	 | 	fb14 	 | 	0
17428 	 | 	fb41 	 | 	0
17438 	 | 	fb47 	 | 	0
17474 	 | 	fb61 	 | 	1
17507 	 | 	fb7 	 | 	0
17564 	 | 	fb58 	 | 	1
17613 	 | 	fb6 	 | 	1
17646 	 | 	fb37 	 | 	1
17701 	 | 	fb5 	 | 	0
17767 	 | 	fb45 	 | 	0
17789 	 | 	fb12 	 | 	1
17790 	 | 	fb26 	 | 	1
17847 	 | 	fb20 	 | 	1
17885 	 | 	fb62 	 | 	1
17894 	 | 	fb1 	 | 	1
17970 	 | 	fb57 	 | 	1
18033 	 | 	fb22 	 | 	1
18065 	 | 	fb2 	 | 	1
18119 	 | 	fb3 	 | 	1
18189 	 | 	fb34 	 | 	1
18244 	 | 	fb46 	 | 	1
18274 	 | 	fb13 	 | 	1
18292 	 | 	fb32 	 | 	1
18366 	 | 	fb27 	 | 	1
18376 	 | 	fb63 	 | 	0
18377 	 | 	fb56 	 | 	1
18476 	 | 	fb38 	 | 	1
18492 	 | 	fb52 	 | 	1
18611 	 | 	fb8 	 | 	1
18655 	 | 	fb39 	 | 	1
18699 	 | 	fb50 	 | 	1
18707 	 | 	fb4 	 | 	1
18815 	 | 	fb23 	 | 	1
18968 	 | 	fb10 	 | 	1
19014 	 | 	fb19 	 | 	1
19090 	 | 	fb40 	 | 	0
19141 	 | 	fb14 	 | 	1
19218 	 | 	fb48 	 | 	0
19221 	 | 	fb47 	 | 	1
19239 	 | 	fb17 	 | 	1
19324 	 | 	fb59 	 | 	1
19394 	 | 	fb21 	 | 	1
19474 	 | 	fb28 	 | 	1
19488 	 | 	fb44 	 | 	1
19650 	 | 	fb61 	 | 	0
19763 	 | 	fb11 	 | 	0
19871 	 | 	fb37 	 | 	0
19971 	 | 	fb49 	 | 	0
19992 	 | 	fb45 	 | 	1
